actual,prediction
28.05,17.606666666666666
36.7,17.776666666666667
40.6,20.48333333333333
26.6,21.14333333333333
25.12,15.766666666666666
23.1,15.43
19.35,10.8
19.7,11.733333333333334
20.2,12.56
20.83,11.2
20.65,11.27
20.17,9.92
18.77,9.893333333333333
16.47,8.793333333333335
18.1,8.799999999999999
19.5,8.783333333333333
19.6,7.883333333333333
18.92,6.789999999999999
19.38,6.359999999999999
22.95,8.833333333333334
20.85,13.176666666666668
21.12,14.373333333333337
22.18,17.24
23.3,21.790000000000003
30.6,21.566666666666663
29.4,26.49
34.83,27.366666666666664
29.4,23.723333333333333
25.65,21.996666666666663
26.25,19.91333333333333
24.08,19.25
20.85,20.58333333333333
21.52,17.206666666666667
22.22,15.396666666666668
19.12,15.136666666666663
20.02,16.333333333333332
22.22,14.159999999999998
20.15,11.31
22.65,8.733333333333334
23.65,8.770000000000001
23.0,8.383333333333333
20.95,8.16
19.18,8.023333333333333
19.33,6.916666666666667
17.9,9.973333333333333
21.78,16.133333333333333
25.0,22.706666666666667
29.8,24.46666666666667
28.45,20.82333333333333
23.0,19.816666666666663
26.18,20.633333333333333
24.25,20.776666666666667
20.5,22.666666666666668
18.0,20.5
25.7,18.673333333333336
24.02,18.53333333333333
25.35,16.093333333333334
23.0,15.07
23.02,15.746666666666668
23.28,13.27
24.95,9.49
27.32,7.359999999999999
25.55,6.41
24.95,6.563333333333333
23.72,6.510000000000001
23.2,8.93
24.4,9.033333333333331
27.0,11.410000000000002
29.85,16.486666666666668
36.33,21.116666666666664
39.3,22.926666666666662
35.8,18.95
31.7,17.84
29.3,18.876666666666665
33.35,23.64333333333333
33.42,15.493333333333332
26.4,10.6
26.08,12.216666666666669
31.25,13.25
29.35,13.326666666666668
26.25,15.300000000000002
24.4,13.683333333333332
24.75,10.426666666666666
24.45,8.81
25.65,8.366666666666667
24.78,8.536666666666667
21.78,8.933333333333332
21.25,9.546666666666669
21.3,10.35
22.9,10.086666666666668
20.05,9.936666666666666
23.62,9.673333333333332
27.75,13.933333333333332
32.02,18.363333333333333
32.08,22.14333333333333
32.4,26.4
21.48,8.866666666666665
21.15,9.226666666666668
29.35,11.766666666666666
40.92,18.92333333333333
49.52,25.23333333333333
45.78,28.106666666666666
38.2,29.293333333333333
34.48,30.01
29.52,29.006666666666664
27.88,26.993333333333336
27.4,26.41
22.65,23.75
22.8,20.476666666666667
23.1,14.823333333333332
20.98,13.926666666666668
20.68,12.55
20.58,13.636666666666663
19.9,10.11
20.47,10.24
22.62,9.45
22.35,9.183333333333332
23.58,7.623333333333332
23.92,7.289999999999999
22.38,10.173333333333332
24.3,10.576666666666668
39.6,18.216666666666665
50.38,28.756666666666664
44.78,33.943333333333335
39.2,31.570000000000004
36.33,27.47666666666667
35.85,27.45
34.17,24.89333333333333
33.9,24.07333333333333
33.95,23.566666666666663
32.4,24.55
31.38,24.08333333333333
26.32,20.596666666666668
20.08,17.09
21.65,16.150000000000002
25.45,13.573333333333332
27.25,8.736666666666666
26.95,8.783333333333333
26.17,9.026666666666666
25.38,8.046666666666667
24.72,7.55
26.1,7.863333333333333
27.18,9.453333333333331
25.55,12.81
29.17,12.593333333333334
42.18,21.223333333333333
48.62,33.733333333333334
40.25,34.843333333333334
38.83,31.57333333333333
36.72,32.93
35.35,28.21666666666667
31.92,25.33
34.58,26.99666666666667
25.9,24.633333333333336
22.4,24.76
21.08,21.94333333333333
21.05,19.8
24.1,23.55
29.52,26.666666666666668
37.75,22.343333333333334
31.88,14.506666666666668
29.58,11.19
25.83,9.423333333333334
30.0,9.95
27.05,9.033333333333331
26.92,7.760000000000001
26.5,10.579999999999998
26.28,9.813333333333333
28.88,12.293333333333331
43.88,19.06
47.75,29.320000000000004
45.1,34.49333333333333
36.48,35.64
33.83,29.6
30.78,34.24
31.05,32.28
22.88,32.086666666666666
22.6,26.3
24.65,26.47
29.98,26.843333333333334
31.42,24.590000000000003
23.38,22.293333333333333
23.17,19.86
23.15,15.923333333333332
26.92,13.15
24.8,10.94
24.5,9.243333333333334
26.9,9.52
28.85,8.64
27.6,9.143333333333333
43.35,12.726666666666668
62.97,25.616666666666664
64.05,39.88333333333333
57.12,43.01
51.48,41.35333333333333
48.52,38.47666666666667
44.03,34.443333333333335
40.12,32.026666666666664
32.88,28.77333333333333
29.85,28.95
30.32,29.383333333333336
32.85,28.76
40.4,27.33333333333333
42.28,24.98
33.75,26.486666666666668
30.42,18.84
33.02,14.910000000000002
35.25,13.616666666666667
34.35,11.256666666666666
35.48,12.313333333333333
39.0,11.873333333333331
36.05,12.143333333333333
33.83,13.956666666666663
37.42,13.21
48.9,14.6
62.87,34.900000000000006
47.05,28.69
36.28,26.563333333333333
31.22,25.98333333333333
28.75,27.356666666666666
27.42,26.15
25.95,24.633333333333336
24.6,22.666666666666668
24.35,20.106666666666666
22.52,23.19
23.65,26.676666666666662
23.72,26.756666666666664
22.82,25.656666666666663
27.75,24.98333333333333
37.4,20.53333333333333
36.65,14.56
39.1,14.300000000000002
38.85,12.333333333333334
31.7,12.026666666666666
31.68,15.51
30.75,14.143333333333333
27.33,17.723333333333333
35.48,25.14333333333333
48.78,32.03666666666667
51.45,36.60333333333333
50.98,35.20666666666667
39.67,32.9
34.08,30.04
36.98,26.99
30.92,28.296666666666667
25.75,28.33333333333333
30.07,27.75
30.48,28.166666666666668
28.0,26.096666666666664
25.48,24.76333333333333
26.22,21.78333333333333
23.42,19.14333333333333
28.15,18.523333333333333
26.75,19.406666666666663
32.65,16.26
34.42,14.676666666666668
36.35,14.76
41.72,17.86
42.1,19.486666666666665
43.85,26.576666666666664
57.15,20.543333333333337
46.32,24.74
39.4,32.66
39.88,32.24
31.98,31.19
32.15,32.38333333333333
30.88,32.11333333333334
36.98,29.73333333333333
41.05,32.78333333333333
41.92,30.51
36.62,28.71333333333333
34.1,22.87333333333333
33.58,23.47666666666667
37.7,31.76
43.08,34.31333333333333
36.7,27.186666666666667
40.78,18.24
35.33,12.263333333333334
30.78,10.053333333333336
29.62,9.936666666666666
28.38,8.966666666666667
47.45,21.406666666666663
53.32,24.97666666666667
51.58,28.86
52.42,29.97666666666667
43.65,27.94666666666667
36.68,27.386666666666667
28.25,29.65
23.55,30.83333333333333
21.95,24.08333333333333
23.3,25.48
28.82,24.19333333333333
30.2,22.74
32.5,22.76
36.3,22.586666666666662
34.12,18.616666666666667
31.1,14.633333333333333
29.45,13.533333333333331
29.35,10.453333333333331
29.67,9.466666666666669
28.85,8.343333333333334
26.8,8.433333333333334
26.88,9.99
26.78,8.866666666666667
30.72,11.716666666666669
36.48,21.35
47.45,31.066666666666663
54.25,32.81
53.02,33.14333333333334
40.35,29.44333333333333
36.65,28.863333333333333
40.95,28.403333333333336
35.35,27.52333333333333
34.2,27.46666666666667
31.45,28.61
33.98,24.606666666666666
34.1,22.23
33.17,22.036666666666665
29.82,23.34
30.75,21.81
28.2,14.85
29.12,10.606666666666667
27.62,10.38
29.15,9.55
30.8,9.323333333333332
28.12,9.456666666666669
27.62,8.700000000000001
29.83,10.366666666666667
33.08,12.286666666666669
42.7,18.58333333333333
55.42,30.62333333333333
55.5,35.72333333333333
52.82,32.193333333333335
46.4,28.613333333333333
39.67,26.016666666666666
37.6,25.14333333333333
33.58,23.953333333333333
33.08,23.96666666666667
34.45,29.78
37.12,29.25
33.9,25.346666666666668
31.52,26.293333333333333
35.05,30.343333333333334
36.88,32.68333333333334
37.78,25.08333333333333
33.7,14.983333333333334
31.7,13.206666666666669
30.98,12.883333333333336
30.1,11.726666666666668
28.82,9.626666666666669
28.72,9.226666666666668
28.8,10.7
39.88,16.94333333333333
45.2,22.44
51.1,28.383333333333336
56.3,32.98333333333333
51.9,25.326666666666664
40.3,21.85333333333333
41.6,20.883333333333333
44.92,20.766666666666666
35.25,18.65
36.15,27.74
38.62,29.066666666666663
35.28,28.683333333333334
35.72,29.09
35.53,28.636666666666667
32.17,25.706666666666667
35.4,19.776666666666667
31.12,12.216666666666669
29.8,11.21
30.05,10.876666666666663
28.48,9.516666666666666
27.9,8.616666666666667
27.02,12.656666666666666
33.22,14.96
56.55,27.30333333333333
63.6,38.55
66.08,40.35666666666666
59.55,34.89333333333333
54.35,30.24333333333333
49.0,31.15333333333333
43.98,32.3
40.83,35.593333333333334
36.32,35.85
30.58,32.54333333333333
30.48,32.623333333333335
33.42,29.73333333333333
32.05,26.01
30.55,24.676666666666662
29.72,21.360000000000003
28.2,14.283333333333331
30.45,13.706666666666669
27.58,12.606666666666667
27.7,12.106666666666667
29.88,11.126666666666669
28.98,10.966666666666669
27.65,11.79
29.55,11.74
58.92,36.81333333333333
54.5,35.60333333333333
50.92,34.00666666666667
49.32,35.09
44.9,35.583333333333336
22.92,10.463333333333331
26.65,11.246666666666668
31.75,12.143333333333333
39.05,16.080000000000002
57.58,30.596666666666668
70.03,40.36666666666667
72.42,49.67666666666667
65.6,45.31666666666666
59.4,41.38999999999999
51.12,37.803333333333335
46.5,37.27
42.48,33.85666666666666
39.75,29.066666666666663
42.4,26.32333333333333
33.62,25.03333333333333
38.3,25.6
42.52,24.593333333333334
42.42,27.46
42.15,23.21
40.02,17.26
36.53,14.223333333333334
29.6,14.616666666666664
28.2,12.876666666666663
29.15,11.923333333333334
29.83,12.966666666666669
31.28,10.733333333333334
33.85,11.816666666666665
41.08,13.776666666666666
68.32,37.07666666666666
70.0,42.35
65.95,40.63333333333333
63.12,39.76666666666667
51.88,40.98333333333334
47.2,32.86333333333334
42.85,28.25
46.62,27.21666666666667
40.3,26.34
46.25,26.566666666666663
43.68,26.883333333333336
40.72,25.656666666666663
41.68,28.46666666666667
40.4,25.093333333333334
38.9,19.246666666666663
35.9,17.72666666666667
30.85,15.65333333333333
29.5,13.246666666666668
32.05,12.909999999999998
31.07,12.73
27.7,11.743333333333332
35.15,13.36
39.33,21.19
58.6,35.266666666666666
65.47,43.7
59.62,43.673333333333325
66.2,43.54
58.45,44.49333333333334
51.03,39.35333333333333
38.1,38.25
34.25,31.28
27.6,27.466666666666665
26.75,23.543333333333333
27.22,25.496666666666663
25.9,23.7
27.2,23.44
25.85,22.543333333333333
27.45,19.366666666666667
28.08,12.51
25.2,10.89
26.9,11.313333333333334
30.1,8.22
24.6,7.793333333333334
23.92,7.656666666666666
23.72,9.083333333333334
22.05,8.799999999999999
23.85,11.926666666666668
29.75,19.77
46.5,34.43333333333333
43.5,40.546666666666674
43.52,41.71666666666667
42.75,39.14333333333333
36.52,37.09
31.82,35.800000000000004
28.35,34.61
28.55,26.683333333333334
26.22,23.016666666666666
24.28,22.596666666666668
24.2,22.866666666666664
25.48,22.94
27.9,22.57
24.2,17.696666666666665
24.28,13.146666666666668
24.67,11.933333333333332
24.88,10.716666666666669
22.25,9.926666666666668
23.8,10.58
26.55,8.55
23.72,9.393333333333333
25.45,9.776666666666666
26.12,16.133333333333333
38.52,28.126666666666665
45.97,39.14333333333334
45.7,42.48333333333333
43.7,41.71
41.05,33.51
41.08,29.77
35.45,31.026666666666667
28.8,26.03
33.4,24.85
28.67,24.926666666666662
28.88,25.1
26.2,24.683333333333334
30.18,26.0
32.05,33.70666666666667
29.55,22.25
27.6,18.72666666666667
28.92,16.523333333333333
28.05,11.3
26.15,24.11
35.42,29.096666666666664
70.05,30.723333333333333
40.28,37.12666666666667
35.75,32.583333333333336
30.85,27.176666666666662
28.62,22.39
28.88,21.096666666666664
28.47,22.790000000000003
27.58,21.486666666666665
32.15,19.683333333333334
38.17,21.46666666666667
36.4,21.66
36.83,20.61
38.3,19.62666666666667
40.72,20.00333333333333
39.2,25.76
45.58,22.100000000000005
50.0,18.593333333333334
44.95,16.026666666666667
44.85,14.493333333333332
42.98,12.346666666666666
47.22,13.633333333333336
49.95,22.88
45.42,34.50333333333334
54.5,44.41666666666666
53.97,46.21
50.1,46.63333333333333
46.75,44.50666666666666
33.98,41.07666666666666
30.42,37.223333333333336
36.67,16.226666666666667
38.95,12.143333333333333
33.62,13.659999999999998
33.78,13.486666666666666
34.62,15.553333333333336
39.0,21.633333333333336
45.42,21.526666666666667
32.1,21.22666666666667
31.6,15.893333333333333
30.18,15.463333333333331
31.1,13.713333333333331
31.45,13.866666666666667
35.95,18.35
35.65,16.093333333333334
35.35,16.290000000000003
31.17,16.066666666666666
32.35,15.006666666666666
30.2,15.77
32.12,13.956666666666669
33.83,12.31
28.7,9.693333333333332
27.35,9.606666666666667
32.85,9.97
39.4,11.163333333333332
40.38,11.336666666666666
51.5,13.143333333333333
61.12,16.169999999999998
76.28,24.52
72.32,38.53333333333333
73.25,42.196666666666665
69.18,41.47333333333333
65.72,38.95
68.38,34.70666666666667
66.78,28.673333333333336
62.7,27.94
56.82,20.683333333333334
63.58,25.516666666666666
56.55,28.016666666666666
51.1,30.69333333333333
51.3,28.316666666666663
50.85,29.506666666666664
65.88,39.55
62.0,26.726666666666663
48.5,14.593333333333334
48.5,11.51
46.47,12.4
45.8,13.013333333333334
47.9,12.316666666666668
32.78,11.683333333333332
53.8,31.366666666666664
51.45,38.77333333333333
49.78,43.973333333333336
51.9,37.016666666666666
75.28,38.64666666666667
77.25,37.28333333333334
52.58,38.53333333333333
54.9,36.63333333333333
46.08,35.81333333333333
36.42,32.656666666666666
41.35,32.19
51.25,32.766666666666666
48.18,29.71333333333333
30.82,27.433333333333334
36.05,26.666666666666668
37.62,26.19666666666667
34.8,20.966666666666665
38.55,18.26
36.72,18.183333333333334
37.1,24.53
45.72,34.083333333333336
40.58,32.2
47.38,28.30666666666667
40.35,29.166666666666668
24.32,28.35
25.25,26.37333333333333
25.48,20.14333333333333
25.9,23.383333333333336
24.72,20.76
24.4,19.53333333333333
27.65,15.56
24.2,15.893333333333333
20.65,15.323333333333332
23.12,17.54
26.02,20.593333333333334
28.12,23.21333333333333
26.55,34.86333333333334
37.52,34.916666666666664
52.15,40.586666666666666
47.95,36.76
27.88,33.39
23.35,30.340000000000003
21.18,33.04666666666667
37.85,32.24
49.97,30.89333333333333
48.4,31.456666666666667
46.42,27.55666666666667
43.6,25.616666666666664
41.5,24.956666666666667
35.52,22.41
37.9,21.87333333333333
38.05,22.23333333333333
37.75,16.166666666666668
37.25,16.836666666666666
40.65,17.349999999999998
45.68,23.473333333333333
49.12,35.67666666666666
51.62,42.18333333333333
46.85,39.8
46.92,37.95
51.5,33.37333333333333
50.88,34.943333333333335
41.78,32.36666666666667
42.72,29.516666666666666
35.7,24.32
34.9,26.3
34.85,25.493333333333336
39.4,26.64333333333333
39.25,30.46
34.92,30.33
39.7,26.95
42.42,23.98333333333333
38.02,23.916666666666668
34.33,20.223333333333333
31.6,12.423333333333332
31.3,13.203333333333331
33.1,12.436666666666667
31.85,14.4
36.88,18.55
50.35,33.78333333333333
60.95,39.93333333333333
72.93,39.49333333333333
60.77,35.50666666666667
60.95,30.566666666666663
60.3,26.736666666666665
59.45,28.766666666666666
60.65,29.006666666666664
51.32,25.64
41.58,24.95
39.45,28.676666666666662
43.5,32.093333333333334
63.72,31.840000000000003
54.52,30.723333333333333
47.68,29.133333333333336
44.63,21.606666666666666
41.53,17.099999999999998
35.85,13.453333333333331
31.15,12.166666666666666
33.35,12.183333333333332
37.58,14.5
43.05,15.223333333333334
46.75,17.453333333333333
45.45,26.33333333333333
58.65,45.296666666666674
77.97,58.473333333333336
73.25,65.75
65.05,56.56666666666667
66.82,49.34666666666666
66.32,46.71333333333333
66.25,43.333333333333336
64.53,39.69
56.47,35.333333333333336
54.18,37.91666666666666
56.72,39.05
54.6,39.03
59.85,39.93000000000001
65.25,44.71666666666666
60.3,50.80333333333334
48.42,30.35333333333333
39.67,20.276666666666667
34.47,16.143333333333334
31.68,14.226666666666668
32.28,14.016666666666666
32.58,13.766666666666666
30.13,15.693333333333332
30.12,17.39333333333333
40.58,27.566666666666663
62.65,42.21333333333333
57.32,50.92
64.2,62.25333333333333
60.03,59.55
62.28,51.15666666666666
67.12,40.10666666666666
60.02,37.26333333333333
53.82,34.49
56.5,31.71666666666667
54.88,28.476666666666663
47.6,29.76
46.97,27.726666666666663
58.42,25.75666666666667
59.1,32.016666666666666
50.92,33.70666666666667
50.58,26.790000000000003
46.03,22.773333333333337
41.42,19.25
42.08,13.923333333333334
39.08,12.676666666666668
37.82,13.13
38.25,13.376666666666669
40.4,15.423333333333332
43.58,21.56
60.32,41.16666666666666
73.22,45.126666666666665
63.18,54.900000000000006
62.62,51.21666666666667
67.82,45.41
72.1,40.626666666666665
85.07,39.88666666666666
71.85,41.42
58.47,38.17666666666667
56.68,38.25
57.4,39.71666666666667
55.2,38.17666666666667
55.68,41.07999999999999
54.02,44.31666666666666
64.6,32.54333333333333
58.1,26.77333333333333
45.0,13.5
48.72,14.286666666666669
49.28,17.583333333333332
49.85,30.973333333333333
57.6,61.03333333333334
65.15,69.76666666666667
77.03,72.35000000000001
77.82,60.46666666666666
65.82,60.196666666666665
59.52,62.65
60.55,56.84
58.13,54.92
75.68,41.193333333333335
80.08,36.92666666666667
65.15,39.806666666666665
55.95,44.11000000000001
54.48,43.75
63.38,46.68333333333334
66.25,58.79999999999999
81.7,47.11666666666667
66.5,34.81
50.95,16.58666666666667
50.38,8.86
51.9,13.733333333333333
66.7,18.616666666666664
68.12,34.03
64.58,58.02
88.95,62.43666666666667
94.1,69.13333333333334
96.42,65.66666666666667
103.35,55.51666666666667
93.32,54.52666666666666
90.45,51.60666666666666
66.4,44.57666666666666
68.78,43.473333333333336
64.48,42.653333333333336
63.12,43.49333333333334
61.82,40.17666666666667
59.42,37.11000000000001
75.95,42.94
100.35,76.42
112.6,87.24333333333334
85.5,56.2
62.58,32.75
51.38,15.94
56.58,14.699999999999998
51.92,13.373333333333337
55.8,14.44
71.0,23.58333333333333
87.25,37.00000000000001
109.82,62.91
104.85,68.52
108.65,64.94
107.07,75.92
97.05,68.03333333333335
98.35,57.7
81.88,57.75333333333333
69.2,54.67666666666667
67.8,52.05
67.18,48.96
73.03,48.836666666666666
83.35,60.63333333333333
61.32,27.493333333333336
47.72,16.48
59.92,16.113333333333333
71.62,27.48333333333333
82.8,44.81333333333333
89.35,71.5
93.0,78.58666666666666
98.38,82.61333333333333
93.62,81.89
91.42,71.44
85.75,64.97333333333334
81.82,67.98666666666666
82.85,56.906666666666666
87.05,57.04666666666666
75.57,53.083333333333336
74.47,61.72
74.05,66.20666666666666
73.9,68.37666666666667
74.93,70.56
72.5,68.03333333333333
67.92,44.60666666666666
73.0,33.59
62.3,30.94
51.22,22.33333333333333
42.9,18.066666666666663
42.38,18.453333333333333
37.45,21.526666666666667
88.32,66.22000000000001
101.7,74.47666666666667
100.98,72.59
93.95,78.68333333333334
71.15,85.25333333333334
67.4,83.62333333333333
76.95,77.92333333333333
85.22,70.46
91.72,66.3
82.32,62.61333333333332
83.85,59.903333333333336
80.6,61.99333333333333
66.35,61.73
59.98,61.57666666666668
70.47,59.48666666666667
81.65,49.1
79.7,43.080000000000005
60.25,35.343333333333334
44.78,25.89333333333333
39.28,17.526666666666667
50.92,18.626666666666665
66.12,22.766666666666666
91.18,34.88999999999999
55.05,46.48333333333333
57.5,74.00999999999999
69.45,81.86
89.28,75.57666666666667
94.8,67.15666666666667
102.62,61.81666666666667
94.8,60.99333333333333
80.65,61.44333333333333
69.5,45.76
74.68,42.0
82.35,42.156666666666666
69.7,40.57
64.03,38.99666666666666
59.7,44.28333333333334
55.65,46.906666666666666
88.32,71.49333333333333
120.9,68.08333333333333
114.73,48.126666666666665
78.48,37.67
63.05,24.41
57.12,20.11
63.68,20.53333333333333
69.82,26.473333333333333
84.6,33.32666666666667
88.32,50.193333333333335
75.38,82.86
96.7,84.77333333333333
116.68,74.51
119.93,64.01666666666667
115.92,59.78333333333333
106.75,53.01666666666667
99.28,57.196666666666665
102.9,49.06999999999999
109.1,44.82
111.15,43.72666666666667
75.5,44.70666666666667
63.2,39.306666666666665
64.75,41.15
69.47,41.973333333333336
79.05,60.21666666666666
69.35,60.473333333333336
56.12,50.376666666666665
37.25,35.443333333333335
28.72,25.95
28.95,21.72666666666667
32.18,18.77333333333333
37.55,21.453333333333333
56.7,26.206666666666667
57.15,37.60666666666667
73.03,54.64666666666667
68.47,54.883333333333326
70.65,52.46666666666667
82.45,51.82333333333333
74.85,52.79
32.78,35.38333333333333
28.13,30.956666666666667
26.1,27.48333333333333
26.15,26.13
21.48,21.993333333333336
22.6,17.849999999999998
27.95,17.843333333333334
23.58,16.77
29.65,24.473333333333333
30.38,32.800000000000004
45.4,45.76666666666667
42.98,49.28333333333334
65.28,55.38333333333333
80.65,46.866666666666674
66.03,41.47666666666667
43.5,41.78333333333334
31.92,36.9
37.62,37.38666666666666
43.48,35.03666666666667
49.72,32.75666666666667
53.2,28.366666666666664
60.95,34.78333333333333
53.15,37.516666666666666
55.08,47.39000000000001
70.3,51.75666666666667
76.7,38.656666666666666
52.6,27.76666666666667
40.62,24.816666666666663
38.55,21.81
34.22,19.063333333333333
41.1,19.31
51.7,25.87
52.28,36.01
65.6,58.203333333333326
81.05,64.05
75.88,68.09333333333333
73.18,57.57666666666668
56.55,52.376666666666665
51.8,47.47333333333333
47.45,44.22666666666667
51.1,43.82333333333333
44.88,41.193333333333335
40.62,41.91666666666666
38.55,39.403333333333336
40.92,37.02333333333333
47.7,39.24333333333333
43.92,46.98666666666666
49.22,45.6
63.6,39.57666666666666
59.2,37.97333333333333
58.32,38.95333333333334
54.32,29.6
41.65,23.91
41.78,20.33333333333333
45.5,21.516666666666666
71.28,31.85
73.82,48.15
80.28,73.79666666666667
90.4,76.61
93.35,71.15333333333334
85.4,65.07333333333334
78.42,63.873333333333335
71.82,55.89333333333334
67.55,55.97666666666667
58.6,50.24
54.92,50.66666666666666
60.28,52.03666666666667
67.12,54.56
69.72,57.13333333333333
66.97,65.04333333333334
49.25,21.593333333333334
38.75,16.209999999999997
48.28,18.3
49.0,26.18
50.55,40.85666666666666
49.15,67.08333333333333
49.32,78.86333333333333
72.92,68.69333333333333
50.92,62.21
47.3,63.92333333333334
53.98,73.23
60.05,67.3
78.5,55.19
72.65,51.5
61.58,51.85
64.12,50.85
58.5,43.99
56.55,42.48333333333334
63.35,43.92666666666667
87.9,67.38333333333334
147.75,92.01
187.65,59.92
112.55,44.8
68.7,30.26666666666667
46.0,25.6
46.62,17.09
51.62,17.91333333333333
49.68,33.36666666666667
65.45,51.376666666666665
87.75,78.68666666666667
81.7,102.24
85.3,87.46
124.22,82.40333333333332
121.28,75.90666666666667
110.5,67.01666666666667
95.45,64.39
92.18,59.09666666666666
113.12,54.66333333333333
84.3,48.376666666666665
60.05,46.73666666666666
52.53,39.29
58.0,35.13333333333333
58.8,40.1
38.9,74.16
33.6,57.01666666666667
39.45,50.583333333333336
32.4,35.193333333333335
29.5,25.416666666666668
25.18,19.47
40.12,17.466666666666665
47.12,17.316666666666666
48.68,26.576666666666668
45.27,40.806666666666665
51.38,74.46666666666665
71.95,85.8
89.57,77.6
95.6,78.09333333333333
118.18,70.94666666666667
79.78,60.50666666666666
53.4,52.11000000000001
36.72,56.66333333333333
33.83,48.6
48.92,45.48333333333333
40.95,40.31
41.22,38.16666666666666
68.08,43.17666666666667
74.28,39.89666666666667
80.2,46.71
138.9,68.68333333333332
101.05,55.220000000000006
63.7,44.19
64.18,40.56
41.9,32.126666666666665
39.55,45.626666666666665
41.7,38.7
34.32,39.53333333333333
38.48,41.03333333333333
31.6,41.52333333333333
36.12,48.673333333333325
39.6,39.723333333333336
46.08,45.65666666666666
41.6,48.5
46.2,52.78
55.65,46.32
60.38,37.91
57.6,41.28666666666667
65.0,40.59666666666666
60.9,41.10333333333333
63.95,38.49
49.05,34.333333333333336
39.38,28.7
40.22,27.33666666666667
39.4,28.81
47.4,29.33666666666667
45.98,33.266666666666666
48.28,45.38999999999999
63.35,58.32
68.4,69.67333333333333
48.72,82.62
35.9,79.30666666666666
30.45,73.76333333333334
25.05,66.41666666666667
25.12,57.09333333333333
27.95,50.64333333333334
32.15,44.75
47.3,41.41666666666666
53.48,44.24333333333334
52.55,40.803333333333335
47.9,39.083333333333336
50.7,40.63999999999999
58.6,57.14333333333334
62.95,57.473333333333336
51.75,49.24666666666667
37.78,34.42333333333334
36.55,27.75333333333333
39.35,28.8
50.9,32.74
60.82,36.03333333333334
76.75,44.446666666666665
97.92,52.82333333333335
101.5,80.41
96.72,96.23333333333332
100.2,93.58333333333331
109.35,83.00666666666667
100.62,74.05666666666667
92.18,63.27666666666666
77.82,54.92666666666667
84.45,51.97666666666667
85.7,46.82333333333333
73.62,51.59
87.18,49.923333333333325
76.9,48.95666666666667
80.62,52.16
81.9,55.98
90.1,66.83333333333333
105.6,68.99
59.92,64.96333333333334
39.42,47.94333333333333
35.6,50.57333333333333
36.98,53.083333333333336
43.68,52.84666666666666
43.35,53.45
48.72,55.89666666666667
47.4,62.36666666666667
40.38,65.54666666666667
35.92,61.70000000000001
37.92,56.806666666666665
38.72,55.39000000000001
36.78,50.81666666666666
29.3,47.98333333333333
27.75,43.06333333333333
27.3,39.31
25.52,32.06666666666666
23.98,30.8
21.72,27.69
25.08,22.62
27.58,23.02
31.0,28.44333333333333
36.83,31.263333333333332
48.35,30.17333333333333
44.48,22.166666666666668
41.85,18.1
42.1,17.54
45.12,16.656666666666666
48.7,21.94
49.55,25.876666666666665
46.78,40.25333333333334
47.2,66.03333333333335
51.48,83.08999999999999
50.75,73.52666666666667
39.38,66.98333333333333
37.0,65.77333333333333
41.92,64.39999999999999
46.2,63.66666666666666
47.35,60.06
50.92,53.973333333333336
49.53,48.18333333333334
45.98,47.54
53.62,42.48333333333333
63.15,42.656666666666666
49.5,46.616666666666674
51.58,52.723333333333336
63.18,56.77333333333333
69.62,48.22333333333333
63.82,42.15
58.05,34.06
54.4,32.166666666666664
57.55,30.75
63.35,29.4
80.58,38.20333333333333
91.88,53.68666666666667
75.28,80.71333333333334
70.45,82.61666666666667
73.5,82.17
78.5,72.38666666666667
78.57,59.9
74.03,59.46
80.12,55.81666666666666
82.5,61.53333333333334
82.28,59.05666666666667
75.4,54.71
67.95,52.01
57.38,49.45
60.88,51.22666666666667
58.88,51.633333333333326
57.32,54.60666666666666
56.68,46.906666666666666
50.45,40.80666666666667
52.3,31.626666666666665
50.08,26.276666666666667
46.37,21.47666666666667
37.3,19.55
41.25,20.49
46.7,24.0
59.58,37.99666666666667
59.97,60.52666666666667
69.3,64.78333333333335
72.42,90.92666666666666
67.85,80.00666666666666
66.62,73.6
68.58,68.18333333333334
63.6,62.14666666666667
63.77,56.85
70.32,56.09333333333333
56.5,55.120000000000005
62.22,56.51666666666667
60.32,52.696666666666665
52.88,52.39333333333334
54.3,51.18666666666667
66.95,53.20666666666667
75.6,50.96
65.0,43.473333333333336
65.55,42.830000000000005
60.12,33.97333333333333
54.4,29.383333333333336
50.45,27.636666666666667
50.9,30.71666666666667
59.25,37.10999999999999
87.45,69.04666666666667
80.55,81.58333333333333
82.12,87.3
64.5,80.53666666666668
49.62,76.25
42.45,71.76666666666667
38.48,65.37333333333333
38.95,53.553333333333335
35.62,47.77333333333333
35.85,42.00666666666667
38.03,46.29333333333333
61.58,43.81
66.8,44.34
64.4,47.13999999999999
71.82,62.833333333333336
79.92,109.19333333333331
71.05,105.62666666666668
50.32,54.32333333333333
45.6,37.45333333333333
40.22,36.86
39.67,35.67666666666667
38.7,32.45
38.98,33.51
56.48,48.23333333333333
72.85,59.9
67.65,73.24
63.95,77.38333333333333
58.3,76.64999999999999
51.78,71.08333333333333
42.45,67.21333333333332
41.92,58.52333333333333
47.92,53.09333333333333
49.4,44.84
50.38,42.653333333333336
51.55,47.70000000000001
44.45,44.18333333333334
46.12,39.0
42.18,37.74666666666667
40.03,62.74
40.22,58.02333333333333
49.18,42.79
49.42,28.58
45.05,24.246666666666663
