actual,prediction
22.0,24.83333333333333
23.0,24.58333333333333
25.0,22.75
23.0,27.416666666666668
23.0,25.58333333333333
24.0,23.166666666666668
25.0,23.166666666666668
24.0,25.83333333333333
23.0,27.0
23.0,25.416666666666668
18.0,22.166666666666668
20.0,20.08333333333333
22.0,20.5
23.0,22.25
24.0,26.276666666666667
36.0,24.0
24.0,22.83333333333333
23.0,22.25
28.0,24.166666666666668
19.0,26.666666666666668
23.0,28.08333333333333
38.0,29.25
36.0,34.833333333333336
35.0,38.583333333333336
46.0,40.5
45.0,39.083333333333336
42.0,32.5
39.0,35.25
36.0,28.58333333333333
36.0,26.14
18.0,23.94333333333333
25.0,24.666666666666668
24.0,27.5
29.0,26.08333333333333
27.0,24.33333333333333
22.0,23.94333333333333
22.0,21.25
18.0,18.916666666666668
18.0,18.166666666666668
24.0,20.916666666666668
19.0,18.666666666666668
24.0,23.916666666666668
19.0,26.916666666666668
36.0,34.583333333333336
39.0,46.66666666666666
47.0,47.0
44.0,45.25
46.0,43.75
50.0,40.083333333333336
74.0,44.41666666666666
63.0,56.5
66.0,45.583333333333336
44.0,31.0
35.0,27.33333333333333
28.0,23.916666666666668
22.0,22.166666666666668
13.0,23.33333333333333
11.0,24.19333333333333
18.0,21.5
11.0,18.83333333333333
18.0,20.08333333333333
11.0,19.916666666666668
20.0,17.833333333333332
16.0,13.833333333333334
27.0,18.75
24.0,19.75
36.0,29.75
29.0,45.25
73.0,51.583333333333336
79.0,50.0
62.0,41.583333333333336
79.0,43.833333333333336
53.0,42.66666666666666
63.0,33.75
67.0,37.66666666666666
62.0,34.166666666666664
53.0,34.833333333333336
51.0,54.16666666666666
53.0,62.5
51.0,59.5
22.0,43.91666666666666
17.0,26.0
22.0,21.5
16.0,22.19333333333333
14.0,26.75
23.0,29.83333333333333
25.0,25.916666666666668
28.0,24.08333333333333
31.0,27.666666666666668
30.0,29.5
33.0,48.333333333333336
42.0,63.083333333333336
41.0,63.25
47.0,59.66666666666666
64.0,57.16666666666666
57.0,50.25
51.0,50.583333333333336
69.0,52.16666666666666
70.0,49.583333333333336
69.0,46.833333333333336
62.0,46.66666666666666
46.0,43.25
34.0,36.66666666666666
31.0,29.58333333333333
27.0,25.5
28.0,23.5
20.0,23.58333333333333
16.0,23.5
20.0,20.08333333333333
18.0,18.666666666666668
19.0,19.0
22.0,26.666666666666668
33.0,35.833333333333336
41.0,45.25
46.0,62.583333333333336
73.0,56.16666666666666
55.0,47.083333333333336
48.0,56.41666666666666
44.0,49.833333333333336
44.0,51.083333333333336
67.0,51.25
57.0,47.91666666666666
34.0,37.66666666666666
34.0,39.25
38.0,30.0
34.0,27.08333333333333
38.0,24.75
35.0,29.75
30.0,28.416666666666668
33.0,26.916666666666668
16.0,28.83333333333333
17.0,24.416666666666668
20.0,26.916666666666668
23.0,27.33333333333333
34.0,41.75
36.0,51.5
40.0,61.75
42.0,52.41666666666666
51.0,53.41666666666666
52.0,61.91666666666666
52.0,57.91666666666666
55.0,51.333333333333336
57.0,47.16666666666666
56.0,50.0
48.0,45.91666666666666
44.0,45.41666666666666
59.0,54.5
45.0,56.41666666666666
64.0,60.75
50.0,52.0
52.0,49.583333333333336
41.0,50.66666666666666
45.0,53.41666666666666
47.0,53.75
38.0,49.66666666666666
38.0,35.25
34.0,36.333333333333336
35.0,36.75
52.0,48.0
50.0,64.91666666666667
67.0,74.5
46.0,68.66666666666667
34.0,70.58333333333333
39.0,90.41666666666669
44.0,82.83333333333333
57.0,85.25
52.0,77.16666666666667
57.0,61.91666666666666
66.0,57.91666666666666
67.0,46.41666666666666
31.0,38.583333333333336
31.0,26.83333333333333
44.0,32.583333333333336
44.0,38.66666666666666
41.0,43.5
29.0,41.083333333333336
33.0,30.916666666666668
28.0,40.16666666666666
42.0,37.41666666666666
42.0,44.66666666666666
42.0,51.833333333333336
42.0,54.91666666666666
81.0,85.91666666666667
89.0,97.08333333333331
75.0,76.58333333333333
73.0,71.33333333333333
75.0,68.91666666666667
69.0,76.33333333333333
77.0,76.33333333333333
80.0,79.5
69.0,81.41666666666667
68.0,79.16666666666667
72.0,83.0
89.0,102.25
88.0,67.83333333333333
63.0,58.583333333333336
40.0,48.66666666666666
25.0,32.333333333333336
29.0,29.08333333333333
19.0,27.83333333333333
29.0,34.833333333333336
30.0,35.666666666666664
35.0,41.333333333333336
38.0,44.5
44.0,59.0
44.0,48.833333333333336
55.0,37.66666666666666
52.0,57.833333333333336
36.0,58.75
40.0,63.25
48.0,63.833333333333336
45.0,61.833333333333336
52.0,55.41666666666666
62.0,68.66666666666667
47.0,64.25
42.0,46.75
30.0,38.833333333333336
33.0,30.08333333333333
28.0,28.58333333333333
30.0,26.416666666666668
28.0,26.08333333333333
29.0,25.416666666666668
30.0,26.916666666666668
23.0,27.83333333333333
28.0,30.0
36.0,29.58333333333333
36.0,30.916666666666668
35.0,44.833333333333336
36.0,41.25
31.0,38.66666666666666
33.0,36.833333333333336
31.0,45.75
35.0,39.25
48.0,41.333333333333336
52.0,43.5
73.0,44.25
72.0,39.75
50.0,40.91666666666666
50.0,44.41666666666666
47.0,40.833333333333336
39.0,39.583333333333336
38.0,36.91666666666666
35.0,36.75
33.0,35.916666666666664
35.0,32.666666666666664
34.0,33.333333333333336
34.0,31.33333333333333
30.0,29.25
34.0,35.25
33.0,41.25
33.0,39.083333333333336
44.0,41.66666666666666
34.0,40.75
41.0,42.083333333333336
38.0,41.41666666666666
35.0,45.333333333333336
41.0,40.0
44.0,44.583333333333336
53.0,56.25
50.0,55.0
53.0,46.5
48.0,47.66666666666666
48.0,50.833333333333336
45.0,43.5
39.0,39.833333333333336
36.0,33.0
33.0,27.166666666666668
22.0,26.08333333333333
25.0,52.66666666666666
25.0,28.08333333333333
25.0,24.666666666666668
23.0,26.166666666666668
33.0,31.916666666666668
28.0,35.333333333333336
35.0,42.16666666666666
164.0,37.583333333333336
69.0,34.5
47.0,32.75
51.0,34.583333333333336
38.0,35.833333333333336
41.0,31.08333333333333
42.0,39.16666666666666
74.0,46.583333333333336
70.0,46.333333333333336
58.0,41.25
48.0,43.16666666666666
46.0,38.16666666666666
38.0,33.916666666666664
28.0,25.08333333333333
18.0,22.33333333333333
20.0,21.0
25.0,18.75
18.0,14.083333333333334
22.0,22.916666666666668
17.0,18.75
50.0,29.166666666666668
30.0,36.66666666666666
34.0,44.583333333333336
30.0,44.91666666666666
28.0,48.083333333333336
33.0,39.333333333333336
31.0,40.083333333333336
38.0,47.5
64.0,46.083333333333336
73.0,50.66666666666666
53.0,44.333333333333336
64.0,39.66666666666666
47.0,33.0
40.0,40.0
35.0,27.0
23.0,21.666666666666668
24.0,21.0
18.0,23.0
19.0,21.666666666666668
23.0,22.0
18.0,21.0
18.0,19.666666666666668
34.0,45.0
44.0,78.0
46.0,65.33333333333333
62.0,54.66666666666666
39.0,51.333333333333336
17.0,17.666666666666668
14.0,14.666666666666666
18.0,16.333333333333332
22.0,21.33333333333333
31.0,22.666666666666668
35.0,35.0
63.0,54.333333333333336
56.0,74.66666666666667
57.0,51.333333333333336
51.0,51.0
59.0,40.66666666666666
64.0,46.0
69.0,35.666666666666664
73.0,29.33333333333333
57.0,31.666666666666668
53.0,41.0
45.0,45.333333333333336
50.0,54.66666666666666
48.0,54.66666666666666
34.0,51.0
39.0,43.333333333333336
41.0,36.66666666666666
36.0,35.333333333333336
24.0,27.0
27.0,27.0
25.0,26.33333333333333
25.0,24.0
30.0,22.0
28.0,31.0
63.0,50.333333333333336
47.0,54.66666666666666
45.0,45.333333333333336
56.0,49.333333333333336
46.0,42.333333333333336
38.0,51.66666666666666
56.0,46.66666666666666
67.0,37.0
64.0,45.0
55.0,48.333333333333336
56.0,53.0
48.0,60.333333333333336
63.0,76.33333333333333
62.0,64.0
61.0,69.0
55.0,62.333333333333336
52.0,56.333333333333336
51.0,57.0
48.0,59.333333333333336
48.0,60.0
51.0,55.66666666666666
50.0,61.66666666666666
50.0,65.33333333333333
62.0,81.0
91.0,86.33333333333333
85.0,95.66666666666669
79.0,108.0
86.0,109.33333333333331
100.0,108.33333333333331
111.0,109.66666666666669
108.0,80.0
103.0,63.0
107.0,72.33333333333333
112.0,59.66666666666666
110.0,53.333333333333336
83.0,51.66666666666666
58.0,45.333333333333336
59.0,38.66666666666666
46.0,35.333333333333336
28.0,25.33333333333333
30.0,25.0
20.0,20.0
17.0,17.0
16.0,19.0
20.0,19.0
24.0,19.666666666666668
23.0,23.33333333333333
35.0,34.666666666666664
105.0,49.0
74.0,54.0
74.0,57.333333333333336
67.0,56.333333333333336
68.0,56.66666666666666
64.0,62.66666666666666
61.0,59.0
59.0,57.66666666666666
58.0,53.66666666666666
58.0,53.333333333333336
48.0,55.0
48.0,58.333333333333336
62.0,47.0
30.0,33.333333333333336
30.0,30.0
25.0,32.0
36.0,30.666666666666668
42.0,29.33333333333333
31.0,28.666666666666668
35.0,27.33333333333333
35.0,31.33333333333333
38.0,36.333333333333336
35.0,34.333333333333336
47.0,66.33333333333333
62.0,70.66666666666667
64.0,64.0
81.0,76.33333333333333
66.0,72.66666666666667
62.0,71.5
63.0,72.33333333333333
64.0,67.08333333333333
64.0,67.5
67.0,78.0
77.0,79.33333333333333
97.0,81.08333333333333
107.0,88.75
97.0,65.83333333333333
57.0,54.0
55.0,51.083333333333336
58.0,43.0
14.0,9.416666666666666
22.0,16.666666666666668
17.0,20.83333333333333
25.0,30.916666666666668
34.0,50.833333333333336
41.0,60.75
42.0,40.25
38.0,34.25
33.0,25.33333333333333
28.0,25.33333333333333
22.0,31.25
17.0,24.25
31.0,25.5
42.0,29.166666666666668
48.0,30.25
51.0,35.916666666666664
58.0,68.91666666666667
44.0,74.08333333333333
47.0,51.91666666666666
47.0,59.41666666666666
44.0,48.833333333333336
42.0,44.333333333333336
39.0,46.083333333333336
45.0,47.083333333333336
40.0,44.583333333333336
44.0,50.833333333333336
45.0,66.83333333333333
59.0,85.41666666666667
69.0,95.83333333333331
73.0,90.16666666666669
75.0,76.66666666666667
56.0,53.083333333333336
45.0,62.333333333333336
45.0,56.91666666666666
53.0,47.833333333333336
48.0,41.41666666666666
39.0,53.91666666666666
42.0,73.25
38.0,62.16666666666666
45.0,53.41666666666666
44.0,39.66666666666666
30.0,30.25
33.0,31.0
27.0,30.5
33.0,41.16666666666666
25.0,32.833333333333336
27.0,33.25
27.0,33.833333333333336
30.0,39.5
39.0,33.5
19.0,25.5
16.0,23.0
14.0,22.166666666666668
20.0,22.33333333333333
13.0,25.5
17.0,23.0
16.0,30.666666666666668
17.0,34.833333333333336
16.0,38.16666666666666
22.0,38.16666666666666
50.0,54.0
34.0,59.5
48.0,68.41666666666667
72.0,77.33333333333333
63.0,80.16666666666667
55.0,72.91666666666667
47.0,78.41666666666667
58.0,71.16666666666667
69.0,81.91666666666667
79.0,83.33333333333333
97.0,84.5
123.0,87.33333333333333
121.0,91.41666666666669
118.0,102.66666666666669
106.0,72.08333333333333
46.0,48.41666666666666
36.0,41.583333333333336
42.0,42.833333333333336
41.0,49.333333333333336
42.0,49.16666666666666
68.0,60.333333333333336
72.0,75.25
75.0,85.58333333333333
80.0,99.16666666666669
70.0,99.91666666666669
66.0,91.58333333333331
75.0,97.0
69.0,85.25
68.0,110.91666666666669
75.0,97.41666666666669
85.0,91.25
89.0,98.33333333333331
108.0,98.58333333333331
134.0,89.83333333333333
39.0,41.41666666666666
23.0,45.333333333333336
30.0,41.66666666666666
23.0,29.33333333333333
18.0,30.33333333333333
12.0,25.666666666666668
22.0,25.666666666666668
22.0,41.0
29.0,47.66666666666666
20.0,43.66666666666666
28.0,45.0
35.0,36.0
29.0,10.666666666666666
35.0,20.0
23.0,23.25
25.0,13.666666666666666
29.0,27.5
31.0,27.5
36.0,22.916666666666668
33.0,19.666666666666668
61.0,25.916666666666668
9.0,17.0
14.0,9.5
19.0,11.416666666666666
17.0,27.58333333333333
23.0,31.25
16.0,30.0
13.0,31.166666666666668
20.0,17.166666666666668
30.0,23.25
35.0,26.08333333333333
33.0,34.0
22.0,38.66666666666666
24.0,42.333333333333336
28.0,43.5
24.0,37.083333333333336
33.0,39.833333333333336
29.0,40.91666666666666
28.0,39.083333333333336
33.0,33.0
30.0,33.916666666666664
25.0,37.833333333333336
39.0,38.16666666666666
33.0,40.25
35.0,55.0
34.0,55.75
30.0,45.25
31.0,38.083333333333336
31.0,34.916666666666664
34.0,42.75
38.0,39.583333333333336
38.0,46.91666666666666
41.0,41.25
31.0,38.25
27.0,47.5
41.0,42.333333333333336
36.0,45.66666666666666
28.0,43.0
40.0,43.75
34.0,39.333333333333336
25.0,33.583333333333336
23.0,32.75
24.0,35.0
25.0,34.0
28.0,31.416666666666668
25.0,31.5
46.0,38.66666666666666
52.0,48.583333333333336
67.0,60.91666666666666
56.0,65.08333333333333
56.0,68.0
52.0,69.83333333333333
53.0,73.5
58.0,66.41666666666667
47.0,67.0
75.0,67.16666666666667
69.0,68.75
69.0,70.33333333333333
64.0,69.58333333333333
61.0,74.25
64.0,73.08333333333333
63.0,60.5
50.0,55.25
51.0,57.91666666666666
46.0,59.5
48.0,57.41666666666666
47.0,63.16666666666666
39.0,62.16666666666666
41.0,60.583333333333336
55.0,55.833333333333336
67.0,62.083333333333336
78.0,87.33333333333333
101.0,127.91666666666669
112.0,124.08333333333331
107.0,127.91666666666669
105.0,123.5
112.0,113.75
116.0,122.0
107.0,110.0
112.0,113.41666666666669
129.0,119.41666666666669
156.0,111.0
150.0,99.33333333333331
134.0,106.33333333333331
81.0,95.83333333333331
70.0,72.83333333333333
59.0,54.5
52.0,45.66666666666666
44.0,45.16666666666666
44.0,46.083333333333336
45.0,46.5
38.0,48.083333333333336
38.0,54.333333333333336
46.0,57.083333333333336
62.0,64.41666666666667
61.0,79.33333333333333
91.0,82.41666666666667
78.0,79.75
56.0,79.75
52.0,73.0
59.0,75.25
51.0,103.16666666666669
48.0,82.08333333333333
55.0,72.91666666666667
56.0,81.41666666666667
58.0,78.66666666666667
55.0,81.75
61.0,96.16666666666669
80.0,87.75
84.0,82.66666666666667
66.0,77.83333333333333
51.0,71.33333333333333
41.0,59.25
35.0,50.083333333333336
33.0,42.583333333333336
38.0,40.25
38.0,39.833333333333336
52.0,43.91666666666666
52.0,72.41666666666667
78.0,93.91666666666669
81.0,88.66666666666667
73.0,85.58333333333333
63.0,92.25
78.0,91.91666666666669
84.0,88.66666666666667
110.0,82.41666666666667
99.0,87.83333333333333
110.0,81.83333333333333
103.0,91.58333333333331
85.0,96.58333333333331
110.0,123.5
113.0,115.75
80.0,101.41666666666669
50.0,52.16666666666666
53.0,53.91666666666666
52.0,54.833333333333336
47.0,57.083333333333336
48.0,67.25
66.0,76.58333333333333
89.0,90.08333333333331
114.0,102.41666666666669
110.0,102.08333333333331
119.0,101.33333333333331
123.0,112.08333333333331
116.0,104.25
85.0,135.91666666666666
63.0,130.41666666666666
74.0,102.91666666666669
74.0,114.58333333333331
70.0,106.5
73.0,124.25
95.0,140.75
103.0,117.33333333333331
116.0,92.58333333333331
67.0,68.08333333333333
34.0,46.25
38.0,46.833333333333336
35.0,48.0
30.0,48.5
39.0,61.25
50.0,78.25
62.0,103.75
63.0,113.08333333333331
73.0,105.16666666666669
114.0,110.08333333333331
119.0,104.58333333333331
174.0,109.75
163.0,98.41666666666669
116.0,96.08333333333331
125.0,94.0
183.0,95.91666666666669
153.0,106.25
151.0,116.75
163.0,139.25
168.0,149.66666666666666
132.0,157.08333333333334
106.0,104.08333333333331
45.0,58.91666666666666
41.0,52.0
47.0,51.41666666666666
34.0,48.91666666666666
30.0,48.583333333333336
27.0,51.66666666666666
41.0,57.583333333333336
56.0,77.5
64.0,104.08333333333331
95.0,127.41666666666669
133.0,129.5
146.0,132.08333333333334
132.0,112.25
135.0,113.16666666666669
155.0,98.5
133.0,141.58333333333334
155.0,162.41666666666666
180.0,114.0
180.0,99.66666666666669
180.0,77.25
53.0,61.333333333333336
55.0,57.66666666666666
55.0,59.5
67.0,70.83333333333333
86.0,85.25
116.0,127.25
245.0,142.33333333333334
177.0,152.33333333333334
147.0,145.33333333333334
133.0,142.41666666666666
133.0,157.91666666666666
116.0,138.75
146.0,126.91666666666669
147.0,115.5
112.0,135.83333333333334
110.0,137.33333333333334
139.0,162.0
162.0,158.5
151.0,136.83333333333334
111.0,107.25
100.0,103.08333333333331
108.0,99.55666666666669
75.0,80.25
73.0,79.58333333333333
68.0,78.58333333333333
68.0,92.16666666666669
100.0,107.83333333333331
114.0,118.25
123.0,143.08333333333334
136.0,145.75
152.0,140.66666666666666
151.0,151.33333333333334
168.0,158.66666666666666
178.0,134.33333333333334
135.0,118.08333333333331
111.0,119.41666666666669
119.0,123.33333333333331
116.0,118.75
124.0,126.41666666666669
130.0,150.08333333333334
146.0,143.75
153.0,142.33333333333334
153.0,144.0
86.0,130.75
75.0,104.58333333333331
74.0,82.58333333333333
64.0,95.16666666666669
70.0,92.91666666666669
68.0,90.41666666666669
59.0,108.41666666666669
79.0,126.41666666666669
92.0,134.0
118.0,180.25
124.0,190.58333333333331
107.0,187.91666666666663
97.0,172.58333333333334
128.0,157.66666666666666
136.0,148.83333333333334
125.0,136.33333333333334
130.0,129.75
129.0,125.0
145.0,135.0
287.0,141.58333333333334
215.0,166.0
183.0,178.66666666666666
193.0,150.91666666666666
149.0,136.5
144.0,138.33333333333334
108.0,111.5
106.0,107.5
99.0,112.58333333333331
90.0,120.5
75.0,115.75
88.0,139.08333333333334
103.0,170.33333333333334
133.0,228.33333333333331
145.0,302.0
155.0,305.3333333333333
234.0,307.0833333333333
232.0,296.0833333333333
233.0,263.3333333333333
223.0,250.41666666666663
233.0,228.25
246.0,226.33333333333331
250.0,209.33333333333331
219.0,212.66666666666663
199.0,208.66666666666663
210.0,228.89
216.0,233.0
226.0,206.91666666666663
196.0,184.91666666666663
114.0,157.5
95.0,119.5
84.0,102.0
74.0,95.75
69.0,93.66666666666669
64.0,104.5
74.0,113.41666666666669
100.0,167.08333333333334
135.0,276.25
255.0,413.0
185.0,537.5833333333334
302.0,361.75
232.0,296.75
202.0,230.75
167.0,200.25
178.0,166.5
78.0,114.16666666666669
67.0,96.41666666666669
66.0,97.25
83.0,86.08333333333333
81.0,86.58333333333333
100.0,97.16666666666669
113.0,128.41666666666666
211.0,178.16666666666666
233.0,300.5833333333333
235.0,308.75
213.0,290.5833333333333
232.0,279.5833333333333
208.0,231.75
215.0,221.16666666666663
213.0,232.5
212.0,245.25
196.0,233.58333333333331
152.0,247.25
144.0,239.66666666666663
184.0,254.16666666666663
237.0,258.25
233.0,261.4166666666667
194.0,221.16666666666663
151.0,189.0
116.0,163.58333333333334
90.0,123.75
80.0,97.91666666666669
84.0,105.5
83.0,106.16666666666669
91.0,115.08333333333331
114.0,135.16666666666666
134.0,193.25
151.0,209.41666666666663
155.0,204.58333333333331
143.0,200.25
132.0,192.58333333333331
144.0,166.0
152.0,157.66666666666666
158.0,162.33333333333334
157.0,165.33333333333334
153.0,160.08333333333334
151.0,155.0
167.0,162.83333333333334
177.0,159.16666666666666
164.0,151.25
175.0,149.16666666666666
164.0,142.75
156.0,137.0
95.0,108.5
63.0,85.91666666666667
61.0,79.58333333333333
48.0,76.83333333333333
85.0,101.41666666666669
116.0,152.58333333333334
119.0,147.58333333333334
147.0,179.66666666666666
141.0,177.25
141.0,172.16666666666666
145.0,139.08333333333334
158.0,129.83333333333334
163.0,132.08333333333334
169.0,147.25
190.0,156.5
217.0,156.58333333333334
182.0,159.08333333333334
89.0,109.25
64.0,72.91666666666667
61.0,64.75
52.0,60.5
56.0,65.0
61.0,82.16666666666667
95.0,84.33333333333333
103.0,117.66666666666669
134.0,119.0
123.0,127.25
155.0,123.66666666666669
211.0,122.16666666666669
204.0,142.5
167.0,127.66666666666669
160.0,129.91666666666666
162.0,131.16666666666666
163.0,133.66666666666666
158.0,137.75
185.0,155.66666666666666
193.0,190.41666666666663
190.0,197.08333333333331
199.0,202.08333333333331
179.0,195.83333333333331
113.0,177.08333333333334
85.0,130.5
94.0,106.58333333333331
92.0,86.66666666666667
86.0,91.16666666666669
78.0,88.91666666666667
80.0,107.25
134.0,158.41666666666666
190.0,171.75
224.0,240.91666666666663
201.0,225.83333333333331
210.0,205.58333333333331
200.0,179.41666666666666
217.0,183.0
195.0,199.58333333333331
173.0,204.25
190.0,214.75
174.0,217.08333333333331
168.0,219.08333333333331
183.0,235.41666666666663
195.0,233.33333333333331
234.0,167.33333333333334
233.0,155.33333333333334
188.0,156.83333333333334
119.0,123.0
91.0,90.41666666666669
63.0,69.25
70.0,71.91666666666667
64.0,69.91666666666667
64.0,67.5
70.0,107.75
78.0,111.5
134.0,196.33333333333331
123.0,177.91666666666666
163.0,200.41666666666663
208.0,189.16666666666663
164.0,168.83333333333334
141.0,164.08333333333334
152.0,138.0
157.0,134.58333333333334
161.0,154.33333333333334
193.0,147.33333333333334
141.0,150.58333333333334
149.0,159.89
152.0,183.66666666666663
178.0,200.66666666666663
164.0,210.33333333333331
127.0,168.33333333333334
105.0,138.33333333333334
92.0,134.0
135.0,143.66666666666666
134.0,141.33333333333334
119.0,133.66666666666666
113.0,131.33333333333334
127.0,135.33333333333334
153.0,124.33333333333331
158.0,131.0
132.0,128.0
138.0,134.0
130.0,135.33333333333334
145.0,131.0
146.0,131.33333333333334
156.0,155.0
160.0,165.33333333333334
174.0,182.66666666666663
179.0,179.0
162.0,162.33333333333334
111.0,132.33333333333334
58.0,103.0
58.0,96.66666666666669
58.0,104.33333333333331
61.0,108.33333333333331
68.0,106.66666666666669
69.0,109.33333333333331
90.0,145.33333333333334
121.0,155.0
138.0,151.66666666666666
147.0,153.0
144.0,131.66666666666666
146.0,121.0
193.0,123.33333333333331
155.0,106.0
138.0,109.66666666666669
138.0,123.66666666666669
146.0,118.66666666666669
167.0,120.66666666666669
194.0,125.66666666666669
185.0,165.0
171.0,169.33333333333334
180.0,150.66666666666666
138.0,126.0
118.0,114.0
150.0,129.0
171.0,173.66666666666666
179.0,183.66666666666663
167.0,176.33333333333334
155.0,184.66666666666663
160.0,195.33333333333331
185.0,225.0
212.0,257.6666666666667
211.0,253.0
219.0,254.66666666666663
272.0,251.0
243.0,241.33333333333331
238.0,240.0
232.0,244.0
251.0,245.66666666666663
257.0,250.0
250.0,282.3333333333333
260.0,277.6666666666667
285.0,301.0
280.0,331.0
265.0,308.3333333333333
234.0,289.6666666666667
216.0,229.33333333333331
229.0,168.66666666666666
266.0,157.33333333333334
216.0,139.66666666666666
132.0,142.0
133.0,138.0
130.0,134.0
158.0,128.66666666666666
158.0,121.33333333333331
136.0,118.0
118.0,109.0
113.0,115.33333333333331
110.0,103.66666666666669
103.0,117.66666666666669
89.0,114.66666666666669
89.0,108.0
88.0,99.0
92.0,85.33333333333333
83.0,81.66666666666667
84.0,86.0
86.0,99.33333333333331
99.0,98.33333333333331
100.0,106.0
81.0,97.66666666666669
91.0,89.0
85.0,98.25
83.0,92.0
74.0,76.41666666666667
66.0,80.41666666666667
63.0,84.33333333333333
70.0,91.75
112.0,115.08333333333331
122.0,145.0
163.0,168.58333333333334
158.0,166.58333333333334
205.0,154.75
205.0,161.66666666666666
169.0,175.66666666666666
173.0,168.75
162.0,163.75
184.0,165.5
145.0,164.16666666666666
145.0,163.58333333333334
179.0,173.5
221.0,206.66666666666663
250.0,261.3333333333333
351.0,347.5
326.0,339.3333333333333
241.0,272.1666666666667
235.0,221.08333333333331
291.0,260.9166666666667
186.0,247.16666666666663
114.0,216.58333333333331
91.0,224.33333333333331
117.0,247.58333333333331
166.0,298.0
244.0,348.0833333333333
248.0,341.0833333333333
208.0,316.75
195.0,283.3333333333333
197.0,228.0
191.0,196.16666666666663
189.0,180.66666666666663
315.0,201.16666666666663
364.0,237.33333333333331
368.0,282.0833333333333
399.0,301.4166666666667
374.0,321.0833333333333
310.0,328.6666666666667
277.0,309.4166666666667
294.0,326.9166666666667
244.0,294.5
199.0,230.41666666666663
117.0,180.75
96.0,118.0
99.0,103.83333333333331
84.0,99.08333333333331
88.0,105.33333333333331
103.0,123.83333333333331
116.0,151.16666666666666
130.0,168.83333333333334
171.0,189.91666666666663
152.0,201.58333333333331
162.0,181.16666666666663
163.0,171.16666666666666
189.0,157.16666666666666
287.0,193.58333333333331
425.0,248.25
396.0,255.16666666666663
356.0,219.5
368.0,185.16666666666663
274.0,174.75
244.0,178.91666666666666
234.0,171.83333333333334
284.0,176.41666666666666
318.0,193.33333333333331
334.0,225.83333333333331
338.0,192.16666666666663
261.0,153.5
221.0,134.5
179.0,110.41666666666669
150.0,93.41666666666669
177.0,105.66666666666669
180.0,164.25
237.0,156.75
305.0,200.83333333333331
291.0,184.66666666666663
302.0,167.66666666666666
311.0,164.58333333333334
296.0,161.41666666666666
249.0,145.91666666666666
233.0,151.0
226.0,160.91666666666666
246.0,175.5
260.0,249.33333333333331
262.0,283.1666666666667
277.0,269.75
293.0,225.83333333333331
222.0,187.5
105.0,113.66666666666669
97.0,82.33333333333333
112.0,78.25
80.0,68.58333333333333
62.0,53.833333333333336
46.0,49.25
56.0,55.91666666666666
97.0,75.91666666666667
91.0,92.66666666666669
92.0,104.41666666666669
103.0,132.66666666666666
114.0,118.75
117.0,86.25
114.0,105.0
102.0,99.75
108.0,111.33333333333331
119.0,114.5
132.0,138.0
145.0,135.75
155.0,141.41666666666666
194.0,155.16666666666666
188.0,143.58333333333334
144.0,104.0
83.0,88.44333333333333
53.0,61.0
47.0,51.66666666666666
38.0,57.333333333333336
35.0,51.66666666666666
34.0,47.333333333333336
56.0,56.41666666666666
51.0,60.66666666666666
86.0,86.58333333333333
107.0,119.41666666666669
168.0,168.25
215.0,218.66666666666663
219.0,255.33333333333331
346.0,333.1666666666667
282.0,345.5833333333333
335.0,287.3333333333333
296.0,274.0833333333333
261.0,274.9166666666667
260.0,298.0833333333333
321.0,356.5833333333333
428.0,430.6666666666667
453.0,476.4166666666667
342.0,446.8333333333333
238.0,316.6666666666667
132.0,196.41666666666663
86.0,112.25
75.0,87.58333333333333
66.0,66.66666666666667
55.0,65.66666666666667
47.0,61.833333333333336
52.0,58.0
66.0,66.66666666666667
77.0,88.66666666666667
108.0,119.08333333333331
113.0,139.25
136.0,141.25
194.0,154.58333333333334
265.0,184.08333333333331
412.0,340.5
460.0,336.3333333333333
449.0,383.4166666666667
481.0,416.0
475.0,397.9166666666667
392.0,348.75
356.0,305.25
306.0,265.25
230.0,222.75
151.0,187.58333333333331
124.0,154.66666666666666
110.0,122.91666666666669
84.0,113.25
67.0,98.91666666666669
68.0,83.91666666666667
70.0,87.41666666666667
89.0,97.25
160.0,161.33333333333334
184.0,173.16666666666666
237.0,184.5
290.0,197.58333333333331
243.0,205.66666666666663
272.0,224.41666666666663
339.0,218.41666666666663
370.0,261.25
385.0,317.8333333333333
393.0,324.5
399.0,334.5
420.0,346.1666666666667
461.0,383.7766666666666
498.0,404.5
387.0,424.3333333333333
429.0,409.0
267.0,263.0833333333333
212.0,222.66666666666663
180.0,217.41666666666663
125.0,165.25
168.0,242.41666666666663
193.0,249.25
204.0,254.33333333333331
217.0,266.4166666666667
255.0,276.0
260.0,264.75
265.0,283.5
312.0,281.8333333333333
323.0,292.9166666666667
340.0,319.5833333333333
357.0,344.0
409.0,353.3333333333333
421.0,357.75
422.0,373.0833333333333
376.0,375.75
302.0,327.75
226.0,229.08333333333331
134.0,153.33333333333334
94.0,115.66666666666669
74.0,109.75
72.0,99.66666666666669
69.0,83.41666666666667
75.0,98.83333333333331
106.0,140.0
156.0,180.25
194.0,192.08333333333331
235.0,228.91666666666663
257.0,241.83333333333331
266.0,243.41666666666663
260.0,223.5
246.0,224.91666666666663
289.0,235.0
354.0,266.9166666666667
379.0,310.5833333333333
