neighbor__5024,neighbor__1421,neighbor__1426
-0.6592303301641925,-0.8722672090093399,-0.6691483503068612
-0.7105131637084983,-0.8335444553019729,-0.6081473827456747
-0.46759447849862884,-0.7201421051589698,-0.39972741024495445
-0.37852429392167675,-0.7146102832007746,-0.49122886158673407
-0.4621962854939651,-0.7837580576782155,-0.5928971408553781
-0.4810899610102883,-0.8224808113855824,-0.6538981084165646
-0.6295402686385417,-0.8584376541138516,-0.6691483503068612
-0.6673276196711881,-0.916521784674902,-0.8114839412829628
-1.0425020334953197,-0.9248195176121949,-0.9639863601859289
-0.9966173929556777,-0.9497127164240736,-0.9639863601859289
-0.9102463048810575,-0.9552445383822689,-0.9436527043322
-0.9129454013833894,-0.9829036481732453,-0.9334858764053356
-0.8967508223693981,-1.0160945799224168,-0.9436527043322
-0.8427688923227604,-0.9829036481732453,-0.9894034300030898
-0.89944991887173,-0.9801377371941477,-0.9589029462224966
-0.8589634713367518,-0.9414149834867808,-0.8775683228075815
-0.8886535328624025,-0.8722672090093399,-0.8318175971366916
-0.8157779272994417,-0.9331172505494878,-0.7250659039046153
-0.7671941902574677,-0.916521784674902,-0.6742317642702933
-0.761795997252804,-0.9109899627167067,-0.816567355246395
-0.7590969007504721,-0.8805649419466327,-0.9080688065881747
-0.786087865773791,-0.8363103662810706,-0.8775683228075815
-0.7321059357271533,-0.8058853455109966,-0.8267341831732594
-0.6862212951875113,-0.7229080161380674,-0.8064005273195306
-0.67002671617352,-0.6675897965561147,-0.8724849088441492
-0.6997167776991707,-0.67312161851431,-0.8775683228075815
-0.7833887692714591,-0.7533330369081415,-0.8826517367710136
-0.7698932867597996,-0.7920557906155083,-0.9334858764053356
-0.7995833482854503,-0.7699285027827273,-0.9182356345150391
-0.8265743133087692,-0.7312057490753604,-0.7606498016486408
-0.6835221986851794,-0.7395034820126533,-0.5928971408553781
-0.5809565315965679,-0.7754603247409225,-0.5573132431113527
-0.5242755050475983,-0.8833308529257303,-0.5725634850016493
-0.5404700840615897,-0.8722672090093399,-0.5928971408553781
-0.7294068392248214,-0.8280126333437776,-0.6488146944531323
-0.6376375581455375,-0.7560989478872391,-0.7555663876852086
-0.5728592420895723,-0.6067397550159668,-0.7301493178680476
-0.6970176811968388,-0.5375919805385259,-0.68948200616059
-0.6916194881921751,-0.5458897134758187,-0.6030639687822426
-0.6754249091781838,-0.6067397550159668,-0.5115625174404629
-0.6970176811968388,-0.6316329538278455,-0.5776468989650815
-0.5296736980522622,-0.6067397550159668,-0.6589815223799967
-0.39471887293566804,-0.5846124671831856,-0.6437312804897002
-0.5674610490849085,-0.5680170013085998,-0.7504829737217764
-0.7132122602108301,-0.711844372221677,-0.8724849088441492
-0.6916194881921751,-0.6980148173261888,-0.841984425063556
-0.6646285231688562,-0.7201421051589698,-0.816567355246395
-0.7294068392248214,-0.725673927117165,-0.8470678390269882
-0.7887869622761228,-0.6482284197024313,-0.8318175971366916
-0.7833887692714591,-0.7782262357200201,-0.8114839412829628
-0.7563978042481402,-0.8971604078212185,-0.867401494880717
-0.7779905762667952,-0.8860967639048279,-0.8979019786613103
-0.7941851552807866,-0.8114171674691918,-0.8623180809172848
-0.7240086462201576,-0.7478012149499462,-0.7860668714658018
-0.6592303301641925,-0.6814193514516029,-0.7301493178680476
-0.6592303301641925,-0.6233352208905526,-0.7555663876852086
-0.6808231021828476,-0.7007807283052864,-0.8013171133560985
-0.7132122602108301,-0.8307785443228752,-0.841984425063556
-0.8103797342947778,-0.9580104493613665,-0.892818564697878
-0.8589634713367518,-0.9275854285912926,-0.9182356345150391
-0.8481670853274242,-0.9331172505494878,-0.9080688065881747
-0.8373706993180967,-0.8888626748839257,-0.8521512529904204
-0.8049815412901141,-0.9054581407585115,-0.7759000435389374
-0.6754249091781838,-0.5956761110995762,-0.7174407829594671
-0.7294068392248214,-0.5956761110995762,-0.765733215612073
-0.7024158742015025,-0.6537602416606265,-0.7225241969228993
-0.7294068392248214,-0.6288670428487478,-0.7301493178680476
-0.7456014182388127,-0.5154646927057448,-0.7453995597583442
-0.7132122602108301,-0.48503967193567077,-0.6869402991788739
-0.7078140672061664,-0.5375919805385259,-0.6361061595445519
-0.7132122602108301,-0.5984420220786738,-0.5979805548188103
-0.6538321371595287,-0.581846556204088,-0.5979805548188103
-0.578257435094236,-0.4988692268311589,-0.5979805548188103
-0.5620628560802448,-0.4739760280192802,-0.613230796709107
-0.6376375581455375,-0.5044010487893542,-0.6666066433251451
-0.6754249091781838,-0.5348260695594282,-0.6615232293617128
-0.67002671617352,-0.5320601585803305,-0.6538981084165646
-0.5566646630755809,-0.46291238410288965,-0.5725634850016493
-0.4325062239683144,-0.429721452353718,-0.46072837780614084
-0.3245423638750391,-0.41865780843732747,-0.39464399628152225
-0.4325062239683144,-0.4463169182283038,-0.49631227555016627
-0.5296736980522622,-0.5182306036848424,-0.6081473827456747
-0.5674610490849085,-0.4961033158520613,-0.6640649363434289
-0.6592303301641925,-0.5458897134758187,-0.7072739550326027
-0.7348050322294851,-0.590144289141381,-0.740316145794912
-0.7509996112434765,-0.5846124671831856,-0.7784417505206535
-0.8103797342947778,-0.6371647757860407,-0.8089422343012467
-0.8481670853274242,-0.6980148173261888,-0.8241924761915433
-0.6916194881921751,-0.5763147342458927,-0.5573132431113527
-0.5674610490849085,-0.48503967193567077,-0.5420630012210561
-0.5134791190382708,-0.3854668766881558,-0.48106203365986966
-0.37852429392167675,-0.4048282535418393,-0.43785301497069595
-0.26516224082373774,-0.45461465116559674,-0.4302278940255477
-0.20038392476777256,-0.429721452353718,-0.37939375439122563
-0.13020741570714361,-0.5182306036848424,-0.364143512500929
-0.23277308279575512,-0.429721452353718,-0.43276960100726375
-0.3407369428890304,-0.4739760280192802,-0.47597861969643745
-0.5566646630755809,-0.490571493893866,-0.6843985921971577
-0.578257435094236,-0.5846124671831856,-0.7301493178680476
-0.6322393651408736,-0.7146102832007746,-0.7606498016486408
-0.7294068392248214,-0.7063125502634816,-0.7453995597583442
-0.761795997252804,-0.590144289141381,-0.7148990759777509
-0.761795997252804,-0.5929102001204786,-0.7098156620143188
-0.7671941902574677,-0.5790806452249904,-0.740316145794912
-0.7833887692714591,-0.6509943306815289,-0.7453995597583442
-0.7941851552807866,-0.5929102001204786,-0.6793151782337256
-0.7294068392248214,-0.5237624256430377,-0.5064791034770307
-0.5188773120429346,-0.5375919805385259,-0.364143512500929
-0.31914417087037533,-0.5182306036848424,-0.2523084053054206
-0.28675501284239274,-0.4933374048729637,-0.18622402378080197
-0.35423242540068983,-0.39376460962544874,-0.38956058231809004
-0.21657850378176383,-0.3882327876672535,-0.3438098566472002
-0.1032164506838248,-0.3965305206045464,-0.37431034042779343
-0.08432277516750163,-0.3965305206045464,-0.19639085170766635
-0.20308302127010444,-0.3965305206045464,-0.028638190914403693
-0.2975513988517203,-0.3965305206045464,-0.17605719585393756
-0.259764047819074,-0.4048282535418393,-0.313309372866607
-0.11131374019082044,-0.429721452353718,-0.2980591309763104
-0.34883423239602607,-0.5292942476012329,-0.4302278940255477
-0.5053818295312752,-0.5292942476012329,-0.48614544762330186
-0.5539655665732491,-0.5403578915176235,-0.5217293453673273
-0.5215764085452665,-0.5652510903295022,-0.5928971408553781
-0.5404700840615897,-0.5182306036848424,-0.6488146944531323
-0.6565312336618606,-0.4352532743119133,-0.6335644525628358
-0.6106465931222186,-0.3854668766881558,-0.6233976246359714
-0.599850207112891,-0.46291238410288965,-0.6081473827456747
-0.5944520141082273,-0.4518487401864991,-0.5623966570747849
-0.5458682770662534,-0.429721452353718,-0.5064791034770307
-0.4891872505172839,-0.46291238410288965,-0.4353113079889799
-0.27595862683306527,-0.3854668766881558,-0.3234762007934714
-0.24626856530741453,-0.3854668766881558,-0.3082259589031748
-0.18958753875844503,-0.3854668766881558,-0.2472249913419884
-0.2219766967864276,-0.3854668766881558,-0.338726442683768
-0.4567980924893013,-0.3854668766881558,-0.4988539825318824
-0.5485673735685853,-0.40206234256274165,-0.5420630012210561
-0.6430357511502012,-0.46844420606108494,-0.590355433873662
-0.6781240056805157,-0.5320601585803305,-0.6996488340874544
-0.67002671617352,-0.5597192683713069,-0.7098156620143188
-0.6673276196711881,-0.5403578915176235,-0.6335644525628358
-0.6322393651408736,-0.6205693099114549,-0.5700217780199333
-0.5080809260336071,-0.6288670428487478,-0.5318961732941917
-0.47029357500096075,-0.4961033158520613,-0.5293544663124756
-0.5242755050475983,-0.3965305206045464,-0.40989423817181886
-0.43520532047064625,-0.3965305206045464,-0.49631227555016627
-0.464895381996297,-0.3965305206045464,-0.5013956895135985
-0.45409899598696946,-0.4048282535418393,-0.42006106609868327
-0.5215764085452665,-0.42418963039552277,-0.44293642893412816
-0.6187438826292142,-0.41036007550003456,-0.5623966570747849
-0.4972845400242796,-0.45461465116559674,-0.4836037406415858
-0.5269746015499303,-0.46291238410288965,-0.2980591309763104
-0.42170983795898687,-0.46014647312379203,-0.20147426567109855
-0.43790441697297816,-0.47674193899837786,-0.44547813591584423
-0.4729926715032926,-0.52099651466394,-0.5344378802759078
-0.4567980924893013,-0.4490828292074015,-0.5191876383856112
-0.5458682770662534,-0.5099328707475494,-0.5064791034770307
-0.6106465931222186,-0.52099651466394,-0.5522298291479205
-0.6781240056805157,-0.5735488232667951,-0.6259393316176874
-0.7590969007504721,-0.703546639284384,-0.7199824899411832
-0.8265743133087692,-0.6952489063470911,-0.7733583365572213
-0.8157779272994417,-0.703546639284384,-0.8318175971366916
-0.807680637792446,-0.7201421051589698,-0.8013171133560985
-0.7321059357271533,-0.6980148173261888,-0.7962336993926662
-0.7509996112434765,-0.67312161851431,-0.7759000435389374
-0.8265743133087692,-0.5984420220786738,-0.7530246807034925
-0.7941851552807866,-0.6703557075352123,-0.7072739550326027
-0.7078140672061664,-0.6482284197024313,-0.6361061595445519
-0.5836556280988998,-0.6012079330577714,-0.6386478665262679
-0.5539655665732491,-0.5873783781622833,-0.6589815223799967
-0.5701601455872404,-0.5735488232667951,-0.615772503690823
-0.578257435094236,-0.5403578915176235,-0.5827303129285137
-0.5323727945545941,-0.6288670428487478,-0.5573132431113527
-0.47839086450795637,-0.5099328707475494,-0.5674800710382171
-0.4972845400242796,-0.5431238024967211,-0.6971071271057383
-0.5593637595779128,-0.6371647757860407,-0.6767734712520095
-0.624142075633878,-0.6952489063470911,-0.5496881221662044
-0.5296736980522622,-0.6841852624307005,-0.5674800710382171
-0.5269746015499303,-0.6482284197024313,-0.6208559176542552
-0.7078140672061664,-0.6537602416606265,-0.692023713142306
-0.6916194881921751,-0.7146102832007746,-0.7072739550326027
-0.6916194881921751,-0.7533330369081415,-0.7148990759777509
-0.7132122602108301,-0.703546639284384,-0.7174407829594671
-0.7914860587784547,-0.7312057490753604,-0.8521512529904204
-0.8319725063134329,-0.7671625918036297,-0.8241924761915433
-0.8373706993180967,-0.8363103662810706,-0.8343593041184078
-0.8238752168064373,-0.7754603247409225,-0.8343593041184078
-0.7294068392248214,-0.7229080161380674,-0.7809834575023696
-0.6916194881921751,-0.7229080161380674,-0.6666066433251451
-0.6160447861268824,-0.6371647757860407,-0.5954388478370942
-0.5323727945545941,-0.5486556244549163,-0.5878137268919459
-0.38122339042400866,-0.6095056659950644,-0.6005222618005264
-0.4433026099776419,-0.590144289141381,-0.6386478665262679
-0.599850207112891,-0.5126987817266471,-0.6081473827456747
-0.5593637595779128,-0.5126987817266471,-0.5318961732941917
-0.49998363652661143,-0.4988692268311589,-0.5700217780199333
-0.4729926715032926,-0.581846556204088,-0.5776468989650815
-0.4891872505172839,-0.5431238024967211,-0.53952129423934
-0.47029357500096075,-0.5403578915176235,-0.5064791034770307
-0.48378905751262014,-0.5099328707475494,-0.488687154605018
-0.510780022535939,-0.4961033158520613,-0.514104224422179
-0.624142075633878,-0.45461465116559674,-0.4785203266781536
-0.6349384616432056,-0.5237624256430377,-0.53952129423934
-0.5971511106105591,-0.4933374048729637,-0.6767734712520095
-0.5809565315965679,-0.4518487401864991,-0.5928971408553781
-0.5593637595779128,-0.41865780843732747,-0.613230796709107
-0.624142075633878,-0.4463169182283038,-0.6437312804897002
-0.6538321371595287,-0.5431238024967211,-0.6818568852154416
-0.6673276196711881,-0.5597192683713069,-0.6615232293617128
-0.6187438826292142,-0.4933374048729637,-0.6335644525628358
-0.4918863470196158,-0.5016351378102566,-0.5115625174404629
-0.45139989948463755,-0.4352532743119133,-0.45310325686099256
-0.38122339042400866,-0.3854668766881558,-0.39972741024495445
-0.08702187166983351,-0.3854668766881558,-0.3488932706106324
-0.09511916117682916,-0.3965305206045464,-0.3183927868300392
-0.05463271364185092,-0.3965305206045464,-0.33618473570205193
-0.1625965737351262,-0.3965305206045464,-0.2523084053054206
-0.2192776002840957,-0.3965305206045464,-0.2904340100311621
-0.41901074145665496,-0.3965305206045464,-0.5344378802759078
-0.48378905751262014,-0.3965305206045464,-0.4937705685684502
-0.5296736980522622,-0.4518487401864991,-0.5369795872576238
-0.624142075633878,-0.4739760280192802,-0.6233976246359714
-0.6403366546478693,-0.5735488232667951,-0.6971071271057383
-0.6754249091781838,-0.67312161851431,-0.6640649363434289
-0.5674610490849085,-0.6592920636188219,-0.5751051919833654
-0.5647619525825766,-0.5929102001204786,-0.5064791034770307
-0.4918863470196158,-0.48503967193567077,-0.4353113079889799
-0.43790441697297816,-0.3854668766881558,-0.49631227555016627
-0.4244089344613187,-0.429721452353718,-0.48106203365986966
-0.4325062239683144,-0.429721452353718,-0.42768618704383154
-0.4298071274659825,-0.46291238410288965,-0.3921022892998061
-0.43790441697297816,-0.46567829508198727,-0.35651839155578074
-0.48648815401495205,-0.48503967193567077,-0.37431034042779343
-0.5377709875592578,-0.5265283366221353,-0.4785203266781536
-0.5539655665732491,-0.4961033158520613,-0.44293642893412816
-0.49998363652661143,-0.5154646927057448,-0.49631227555016627
-0.4433026099776419,-0.45738056214469436,-0.4836037406415858
-0.5269746015499303,-0.4269555413746204,-0.463270084787857
-0.45139989948463755,-0.47121011704018256,-0.53952129423934
-0.37852429392167675,-0.4380191852910109,-0.5801886059467977
-0.4756917680056245,-0.4490828292074015,-0.4683534987512892
-0.3515333288983579,-0.3965305206045464,-0.48614544762330186
-0.12750831920481173,-0.3965305206045464,-0.5115625174404629
-0.46759447849862884,-0.40759416452093694,-0.5115625174404629
-0.45139989948463755,-0.40759416452093694,-0.5573132431113527
-0.4621962854939651,-0.3854668766881558,-0.5496881221662044
-0.43520532047064625,-0.3909986986463511,-0.5318961732941917
-0.2705604338284015,-0.5514215354340141,-0.23451645643340788
-0.37852429392167675,-0.5680170013085998,-0.2853505960677299
-0.4621962854939651,-0.6233352208905526,-0.39972741024495445
-0.6349384616432056,-0.6261011318696502,-0.6538981084165646
-0.715911356713162,-0.6316329538278455,-0.7301493178680476
-0.8049815412901141,-0.7754603247409225,-0.7555663876852086
-0.8643616643414155,-0.8031194345318989,-0.8013171133560985
-0.8724589538484111,-0.8750331199884375,-0.7123573689960349
-0.8103797342947778,-0.9026922297794138,-0.7631915086303569
-0.8616625678390836,-0.8529058321556564,-0.8724849088441492
-0.9264408838950488,-0.8363103662810706,-0.8318175971366916
-0.945334559411372,-0.8612035650929493,-0.8877351507344459
-0.853565278332088,-0.8529058321556564,-0.8699432018624331
-0.6619294266665243,-0.8280126333437776,-0.8241924761915433
-0.7536987077458084,-0.8003535235528013,-0.692023713142306
-0.6997167776991707,-0.7146102832007746,-0.6589815223799967
-0.6430357511502012,-0.725673927117165,-0.6793151782337256
-0.578257435094236,-0.7616307698454343,-0.53952129423934
-0.5485673735685853,-0.6952489063470911,-0.4937705685684502
-0.5890538211035635,-0.6703557075352123,-0.5369795872576238
-0.510780022535939,-0.612271576974162,-0.5776468989650815
-0.5647619525825766,-0.794821701594606,-0.5700217780199333
-0.7590969007504721,-0.8971604078212185,-0.8470678390269882
-0.8211761203041054,-0.8999263188003161,-0.9309441694236196
-0.8130788307971097,-0.8722672090093399,-0.9360275833870517
-0.8805562433554068,-0.8280126333437776,-0.892818564697878
-0.8643616643414155,-0.8003535235528013,-0.9029853926247424
-0.8805562433554068,-0.8418421882392658,-0.8496095460087043
-0.9399363664067082,-0.9137558736958044,-0.8699432018624331
-0.9750246209370227,-0.9082240517376091,-0.8775683228075815
-0.9939182964533458,-0.9303513395703902,-0.9385692903687679
-1.012811971969669,-0.9275854285912926,-0.9944868439665221
-0.9723255244346908,-0.8169489894273871,-1.0199039137836832
-0.9804228139416864,-0.8777990309675351,-0.9766948950945094
-1.0074137789650053,-0.8584376541138516,-0.9029853926247424
-1.0047146824626734,-0.8446080992183634,-0.9284024624419035
-0.9075472083787256,-0.8169489894273871,-0.8953602716795941
-0.6538321371595287,-0.794821701594606,-0.7962336993926662
-0.47839086450795637,-0.7837580576782155,-0.6233976246359714
-0.5296736980522622,-0.6399306867651384,-0.53952129423934
-0.6619294266665243,-0.6233352208905526,-0.6208559176542552
-0.67002671617352,-0.6841852624307005,-0.6462729874714163
-0.5971511106105591,-0.7505671259290438,-0.6030639687822426
-0.6862212951875113,-0.8639694760720469,-0.6488146944531323
-0.9156444978857212,-0.8971604078212185,-0.9589029462224966
-0.9561309454206995,-0.9137558736958044,-0.9360275833870517
-0.923741787392717,-0.8584376541138516,-0.8521512529904204
-0.9696264279323589,-0.9109899627167067,-0.941110997350484
-0.9480336559137038,-0.8860967639048279,-0.9207773414967552
-0.8940517258670662,-0.8501399211765587,-0.8775683228075815
-0.8346716028157648,-0.8086512564900942,-0.8216507692098272
-0.7509996112434765,-0.7865239686573131,-0.6971071271057383
-0.6646285231688562,-0.794821701594606,-0.6971071271057383
-0.6214429791315461,-0.7726944137618249,-0.7047322480508865
-0.5539655665732491,-0.6786534404725053,-0.6716900572885772
-0.5917529176058954,-0.5735488232667951,-0.6971071271057383
-0.5836556280988998,-0.5071669597684518,-0.6513564014348484
-0.24896766180974642,-0.5403578915176235,-0.23705816341512398
-0.09242006467449727,-0.5237624256430377,-0.287892303049446
-0.10861464368848855,-0.4739760280192802,-0.24214157737855618
-0.02224355561386834,-0.5956761110995762,-0.313309372866607
-0.08702187166983351,-0.6537602416606265,-0.24214157737855618
-0.5458682770662534,-0.8390762772601682,-0.36160180551921295
-0.5728592420895723,-0.8058853455109966,-0.6437312804897002
-0.6106465931222186,-0.7201421051589698,-0.615772503690823
-0.5863547246012316,-0.7478012149499462,-0.6538981084165646
-0.48378905751262014,-0.7090784612425792,-0.5852720199102298
-0.5323727945545941,-0.6924829953679935,-0.5166459314038951
-0.5053818295312752,-0.5790806452249904,-0.5191876383856112
-0.4972845400242796,-0.46014647312379203,-0.5471464151844883
-0.5053818295312752,-0.4380191852910109,-0.5954388478370942
-0.5431691805639216,-0.41036007550003456,-0.5674800710382171
-0.5836556280988998,-0.45738056214469436,-0.613230796709107
-0.5755583385919041,-0.490571493893866,-0.6437312804897002
-0.5539655665732491,-0.5403578915176235,-0.613230796709107
-0.578257435094236,-0.5735488232667951,-0.6666066433251451
-0.624142075633878,-0.6537602416606265,-0.6691483503068612
-0.602549303615223,-0.5431238024967211,-0.5674800710382171
-0.5161782155406027,-0.3965305206045464,-0.39464399628152225
-0.3407369428890304,-0.429721452353718,-0.25485011228713667
-0.15719838073046244,-0.6509943306815289,-0.2980591309763104
-0.4756917680056245,-0.6869511734097982,-0.5776468989650815
-0.5620628560802448,-0.7782262357200201,-0.6666066433251451
-0.7132122602108301,-0.7505671259290438,-0.7530246807034925
-0.7132122602108301,-0.7975876125737036,-0.7784417505206535
-0.8049815412901141,-0.7450353039708485,-0.7987754063743823
-0.7563978042481402,-0.7478012149499462,-0.641189573507984
-0.6754249091781838,-0.6924829953679935,-0.44547813591584423
-0.5377709875592578,-0.5790806452249904,-0.48106203365986966
-0.4433026099776419,-0.6592920636188219,-0.6335644525628358
-0.4298071274659825,-0.6482284197024313,-0.5979805548188103
-0.5917529176058954,-0.6343988648069431,-0.615772503690823
-0.5863547246012316,-0.6150374879532596,-0.5700217780199333
-0.5188773120429346,-0.6012079330577714,-0.590355433873662
-0.599850207112891,-0.5514215354340141,-0.68948200616059
-0.6511330406571968,-0.45738056214469436,-0.5979805548188103
-0.8157779272994417,-0.7450353039708485,-0.8826517367710136
-0.8427688923227604,-0.8280126333437776,-0.8953602716795941
-0.8427688923227604,-0.8280126333437776,-0.9512778252773484
-0.853565278332088,-0.82524672236468,-0.9868617230213738
-0.8481670853274242,-0.7975876125737036,-0.9182356345150391
-0.8319725063134329,-0.7284398380962628,-0.8699432018624331
-0.8427688923227604,-0.6841852624307005,-0.867401494880717
-0.8319725063134329,-0.6565261526397241,-0.8724849088441492
-0.8103797342947778,-0.6703557075352123,-0.8394427180818399
-0.8319725063134329,-0.6814193514516029,-0.8394427180818399
-0.7725923832621315,-0.7367375710335556,-0.8191090622281111
-0.6376375581455375,-0.6980148173261888,-0.6386478665262679
-0.5296736980522622,-0.5929102001204786,-0.42768618704383154
-0.3893206799310043,-0.5292942476012329,-0.2955174239945943
-0.15719838073046244,-0.4518487401864991,-0.41243594515353493
-0.09781825767916104,-0.4463169182283038,-0.40989423817181886
-0.21118031077710006,-0.5292942476012329,-0.5090208104587468
-0.20578211777243632,-0.48503967193567077,-0.48106203365986966
-0.1032164506838248,-0.4822737609565731,-0.47089520573300525
-0.1787911527491175,-0.5375919805385259,-0.5013956895135985
-0.26516224082373774,-0.4518487401864991,-0.2675586471957172
-0.23277308279575512,-0.4961033158520613,-0.015929656005823186
-0.13560560871180738,-0.429721452353718,-0.031179897896119795
-0.24896766180974642,-0.40759416452093694,0.09590545118968526
-0.464895381996297,-0.4269555413746204,-0.45564496384270864
-0.6052484001175549,-0.5016351378102566,-0.590355433873662
-0.6592303301641925,-0.5431238024967211,-0.6513564014348484
-0.6808231021828476,-0.5265283366221353,-0.7123573689960349
-0.67002671617352,-0.5873783781622833,-0.692023713142306
-0.6916194881921751,-0.7063125502634816,-0.6716900572885772
-0.7402032252341489,-0.7090784612425792,-0.5979805548188103
-0.7402032252341489,-0.6261011318696502,-0.6386478665262679
-0.6376375581455375,-0.642696597744236,-0.6310227455811196
-0.5620628560802448,-0.5984420220786738,-0.5064791034770307
-0.5026827330289433,-0.5182306036848424,-0.33618473570205193
-0.2921532058470565,-0.4518487401864991,0.042529604573647135
-0.060030906646514684,-0.3965305206045464,-0.39972741024495445
-0.28675501284239274,-0.3965305206045464,-0.36668521948264515
-0.3893206799310043,-0.40759416452093694,-0.41243594515353493
-0.40551525894499557,-0.4131259864791322,-0.38956058231809004
-0.5134791190382708,-0.5514215354340141,-0.46581179176957305
-0.5728592420895723,-0.5431238024967211,-0.5420630012210561
-0.6160447861268824,-0.5735488232667951,-0.5979805548188103
-0.6808231021828476,-0.7284398380962628,-0.615772503690823
-0.6106465931222186,-0.6675897965561147,-0.5725634850016493
-0.42710803096365063,-0.6012079330577714,-0.514104224422179
-0.2921532058470565,-0.6067397550159668,-0.36668521948264515
-0.31374597786571157,-0.46014647312379203,-0.338726442683768
-0.2975513988517203,-0.41036007550003456,-0.3336430287203358
-0.21657850378176383,-0.40759416452093694,-0.17859890283565366
-0.32994055687970286,-0.45461465116559674,-0.463270084787857
-0.5080809260336071,-0.39376460962544874,-0.4785203266781536
-0.5890538211035635,-0.3854668766881558,-0.39464399628152225
-0.6052484001175549,-0.40759416452093694,-0.5013956895135985
-0.578257435094236,-0.3965305206045464,-0.47597861969643745
-0.4163116449543231,-0.3965305206045464,-0.338726442683768
-0.23817127580041889,-0.41865780843732747,-0.3107676658848909
-0.281356819837729,-0.4269555413746204,-0.37939375439122563
-0.30294959185638404,-0.46014647312379203,-0.42514448006211547
-0.3569315219030217,-0.47674193899837786,-0.42260277308039934
-0.4433026099776419,-0.45738056214469436,-0.41497765213525106
-0.5674610490849085,-0.45461465116559674,-0.463270084787857
-0.6430357511502012,-0.4131259864791322,-0.615772503690823
-0.67002671617352,-0.4933374048729637,-0.6564398153982807
-0.7078140672061664,-0.5763147342458927,-0.6843985921971577
-0.6862212951875113,-0.5514215354340141,-0.6386478665262679
-0.6970176811968388,-0.5790806452249904,-0.7199824899411832
-0.7240086462201576,-0.6648238855770171,-0.6945654201240221
-0.7240086462201576,-0.6675897965561147,-0.7072739550326027
-0.7132122602108301,-0.6205693099114549,-0.6869402991788739
-0.6052484001175549,-0.5458897134758187,-0.5776468989650815
-0.5512664700709172,-0.5597192683713069,-0.39464399628152225
-0.5944520141082273,-0.4407850962701086,-0.5090208104587468
-0.6052484001175549,-0.40759416452093694,-0.5801886059467977
-0.6106465931222186,-0.429721452353718,-0.5420630012210561
-0.5620628560802448,-0.429721452353718,-0.42260277308039934
-0.48648815401495205,-0.40759416452093694,-0.514104224422179
-0.3893206799310043,-0.3965305206045464,-0.49631227555016627
-0.17339295974445373,-0.3965305206045464,-0.287892303049446
-0.09781825767916104,-0.40206234256274165,-0.10488940036588672
-0.23277308279575512,-0.41589189745822985,-0.3260179077751875
-0.2921532058470565,-0.40759416452093694,-0.3082259589031748
-0.3407369428890304,-0.3854668766881558,-0.3311013217386197
-0.4756917680056245,-0.41036007550003456,-0.37176863344607736
-0.5188773120429346,-0.4988692268311589,-0.42260277308039934
-0.5620628560802448,-0.5431238024967211,-0.44801984289756036
-0.648433944154865,-0.5624851793504045,-0.5674800710382171
-0.6808231021828476,-0.6067397550159668,-0.6335644525628358
-0.6808231021828476,-0.6537602416606265,-0.6462729874714163
-0.7132122602108301,-0.6980148173261888,-0.6437312804897002
-0.7725923832621315,-0.7090784612425792,-0.6818568852154416
-0.7725923832621315,-0.6814193514516029,-0.7352327318314797
-0.67002671617352,-0.5652510903295022,-0.6005222618005264
-0.4594971889916332,-0.5237624256430377,-0.3183927868300392
-0.21657850378176383,-0.46014647312379203,-0.21164109359796296
-0.0006507835952132837,-0.41865780843732747,-0.11759793527446723
-0.13020741570714361,-0.3965305206045464,-0.10997281432931892
-0.043836327632523396,-0.3965305206045464,-0.2650169402140011
-0.2975513988517203,-0.3854668766881558,-0.34126814966548413
-0.3353387498843666,-0.40759416452093694,-0.3285596147569036
-0.5728592420895723,-0.429721452353718,-0.5446047082027722
-0.599850207112891,-0.4490828292074015,-0.5496881221662044
-0.67002671617352,-0.5182306036848424,-0.590355433873662
-0.7563978042481402,-0.5680170013085998,-0.6488146944531323
-0.761795997252804,-0.6150374879532596,-0.7759000435389374
-0.7348050322294851,-0.5984420220786738,-0.6361061595445519
-0.578257435094236,-0.5597192683713069,-0.42514448006211547
-0.4325062239683144,-0.5071669597684518,-0.3209344938117553
-0.22737488979109136,-0.4739760280192802,-0.18368231679908587
-0.34613513589369416,-0.4739760280192802,-0.3819354613729417
-0.5458682770662534,-0.47121011704018256,-0.47597861969643745
-0.6322393651408736,-0.4988692268311589,-0.6056056757639586
-0.67002671617352,-0.6012079330577714,-0.6335644525628358
-0.648433944154865,-0.5735488232667951,-0.6437312804897002
-0.6646285231688562,-0.5348260695594282,-0.6437312804897002
-0.7024158742015025,-0.5071669597684518,-0.6488146944531323
-0.6160447861268824,-0.46014647312379203,-0.5039373964953145
-0.45409899598696946,-0.41865780843732747,-0.40735253119010273
-0.5944520141082273,-0.5514215354340141,-0.48614544762330186
-0.7132122602108301,-0.5597192683713069,-0.692023713142306
-0.7509996112434765,-0.6371647757860407,-0.7504829737217764
-0.7725923832621315,-0.764396680824532,-0.7148990759777509
-0.7887869622761228,-0.6841852624307005,-0.7047322480508865
-0.7887869622761228,-0.711844372221677,-0.7174407829594671
-0.7509996112434765,-0.67312161851431,-0.6691483503068612
-0.6430357511502012,-0.5680170013085998,-0.48614544762330186
-0.5620628560802448,-0.4352532743119133,-0.3056842519214587
-0.4756917680056245,-0.3854668766881558,-0.313309372866607
-0.5566646630755809,-0.5292942476012329,-0.4937705685684502
