neighbor__124,neighbor__1421,neighbor__5024
1.636834260708299,2.1674689570189627,2.328669497917201
1.9785505366239702,2.42746458905414,2.6390655956853672
1.9760743317260305,2.421932767095945,2.285483953879891
1.6417866705041784,1.8051346187571722,1.707877302380868
1.1143550272430338,0.8757885297803663,1.092483299849199
0.6339712770427425,0.5411133013095523,0.517575744852508
0.5893995888798288,0.43324277312474446,0.3907182092429096
0.7429242925520869,0.6102610757869932,0.5931504469178007
0.7181622435726904,0.8536612419475852,1.1221733613748497
0.9781637578563532,0.8647248858639757,1.6053116352922565
1.4362616639751877,1.2298251351048637,1.8563276100091215
1.8720737260125653,1.8383255505063438,2.0182734001490346
2.040455659072461,2.1370439362488884,2.3367667874241964
1.9686457170322116,2.347253170660309,2.7200384907553237
1.8968357749919618,2.347253170660309,2.660658367704022
1.5501670892804114,2.1591712240816694,2.415040585991821
1.2480700917317746,1.7387527552588289,2.533800832094424
1.3941661807102137,1.7940709748407817,2.6039773411550526
1.6219770313206612,2.103853004499717,2.6768529467180135
1.6541676949938766,2.2255530875800127,3.1356993521144334
1.5848339578515664,2.2808713071619655,3.0358327815281534
1.6690249243815143,2.2034257997472317,2.6822511397226774
1.6071198019330233,2.0264074970849832,2.666056560708686
1.7012155880547297,2.2255530875800127,2.582384569136398
2.089979757031254,2.4246986780750426,2.2629914830271254
2.238552050907633,2.4025713902422616,1.9696896631070606
1.832454447645531,1.982152921419421,1.3704902395893828
1.4882619668319201,1.6502436039277046,0.8819537726673121
1.295117984792628,1.1191886959409583,0.5472658063781588
1.1911173790791627,1.1745069155229109,0.4177091742662284
0.9162586354078621,1.1634432716065204,0.3745236302289183
0.8097818247964573,1.0417431885262245,0.5499649028804906
0.7751149562253022,0.8979158176131473,0.838768228630002
1.099497797855396,0.931106749362319,1.068191431328212
2.245980665601452,1.340461574268769,1.6188071178039158
3.209224370899974,1.5949253843457518,2.0587598476840125
3.1076999700844485,1.2851433546868165,2.2395993133402485
2.726364415801743,1.7940709748407817,2.2935812433868863
1.7779779398908588,1.8051346187571722,2.420438778996485
1.6145484166268422,1.9710892775030304,3.006142720002503
1.5798815480556871,1.9710892775030304,2.9035770529138913
1.5575957039742303,1.783007330924391,2.957558982960529
1.5303574500968942,1.6502436039277046,2.8387987368579264
1.2505462966297143,1.6502436039277046,1.8428321274974622
1.1440694860183094,2.048534784917764,1.6323026003155754
1.1366408713244907,1.0749341202753961,1.0492977558118888
0.6661619407159578,1.2187614911884732,0.8306709391230064
0.7305432680623887,0.931106749362319,1.1869516774308149
0.9930209872439911,0.8204703101984135,1.2166417389564654
1.3396896729555414,0.8979158176131473,1.3057119235334176
2.4019815741716495,1.0638704763590054,2.072255330195672
3.6202743839579554,1.3736525060179408,2.5877827621410616
3.0878903309009313,1.6502436039277046,2.420438778996485
2.6966499570264673,1.9600256335866397,2.663357464206354
2.9616038811060093,2.535335117238948,2.7848168068112886
2.39950536927371,2.7676716394831495,3.3300343002823287
1.993407766011608,2.9336262982290076,2.8765860878905727
2.077598732541556,2.955753586061789,2.9062761494162235
1.8621689064208067,1.982152921419421,2.8684887983835767
1.6145484166268422,2.181298511914451,2.698445718736669
1.5972149823412647,1.8715164822555155,2.6174728236667124
1.8423592672372895,2.0374711410013737,2.649861981694695
2.2137900019282366,2.4246986780750426,2.687649332727341
2.4168388035592874,3.154899176556819,3.2004776681703984
2.1568372892756247,3.099580956974866,2.698445718736669
1.7953113741764364,1.7055618235096572,1.9534950840930692
1.2753083456091108,1.473225301265456,1.8563276100091215
1.1143550272430338,1.3847161499343312,1.956194180595401
1.0301640607130857,1.196634203355692,1.2679245725007713
1.2975941896905676,1.340461574268769,0.9467320887232773
1.5922625725453854,1.3736525060179408,1.062793238323548
1.9810267415219098,1.4842889451818464,1.4055784941196972
2.6297924247820967,1.9047074140046871,2.207210155312266
3.0507472574318366,2.723417063817587,3.1950794751657345
2.9814135202895264,2.4800168976569954,3.251760501714704
2.5307442288645112,2.77873528339954,2.8684887983835767
2.496077360293356,2.634907912486463,3.0682219395561363
1.8299782427475912,2.4025713902422616,3.3543261688033157
2.0875035521333145,2.5242714733225577,3.20317676467273
2.0998845766230128,2.2034257997472317,2.8684887983835767
2.1370276500921075,2.3029985949947465,2.98724904448618
2.092455961929194,2.5242714733225577,3.070921036058468
2.042931863970401,2.468953253740605,3.3894144233336303
2.055312888460099,2.5021441854897764,3.5162719589432285
2.0676939129497973,2.5463987611553387,3.4622900288965908
2.4168388035592874,2.6459715564028534,3.3597243618079795
2.112265601112711,2.4025713902422616,3.4299008708686083
1.4238806394854895,1.6723708917604856,3.227468633193717
0.8147342345923366,0.7098338710345081,2.506809867071105
0.5373992860230963,0.4885609927066972,1.1788543879238191
0.4036842215343554,0.37792455354279175,0.9575284747326048
0.2303498786785802,0.24516082654610521,0.5742567714014776
0.08920619949602039,0.27835175829527686,0.29355073515896185
0.29968361582089026,0.05707887996746595,0.20448055058200976
0.9088300207140432,0.10133345563302812,0.6822206314947529
2.2137900019282366,1.417907081683503,0.9494311852256092
2.669411703149131,0.15665167521498086,1.9696896631070606
2.5059821798851147,0.21196989479693357,2.0641580406886764
2.4094101888654684,0.3447336217936201,1.6916827233668768
2.0330270443786422,0.7430248027836798,1.9507959875907372
1.4313092541793084,1.7719436870080005,1.98318514561872
1.5625481137701096,1.683434535676876,1.705178205878536
1.0375926754069047,2.0264074970849832,1.5648251877572783
0.9187348403058018,1.8604528383391248,1.3758884325940466
0.7255908582665094,1.6281163160949235,1.1437661333935047
0.8097818247964573,1.982152921419421,0.9818203432535917
1.1663553300997662,2.347253170660309,1.316508309542745
1.7755017349929192,2.7012897759848062,1.9750878561117242
2.0577890933580387,3.298726547469896,2.231502023833253
2.1097893962147714,3.0110718056437413,2.5418981216014194
2.2806475341726067,1.926834701837468,2.709242104745996
2.0033125856033664,2.3029985949947465,2.6579592712016904
1.4857857619339805,1.473225301265456,1.4244721696360203
0.9633065284687153,0.9753613250278812,0.4797883938198617
0.7850197758170608,0.9421703932787096,0.5256730343595037
0.8840679717346467,1.097061408108177,1.043899562807225
1.1663553300997662,0.931106749362319,1.1653589054121598
1.4981667864236787,1.0749341202753961,2.123538163739978
2.2063613872344177,1.296206998603207,2.209909251814598
2.9417942419224925,1.4289707255998936,2.4231378754988167
3.253796059062888,1.7719436870080005,2.301678532893882
2.53817284355833,1.6281163160949235,2.366456848949847
2.7288406206996827,1.8493891944227343,1.780752907943829
2.3747433202943133,1.617052672178533,1.9157077330604229
1.8299782427475912,1.617052672178533,2.080352619702668
1.5402622696886528,1.0749341202753961,2.436633358010476
1.3372134680576018,1.1081250520245678,1.910309540055759
1.2753083456091108,1.1413159837737392,2.007477014139707
1.3495944925473,1.3515252181851596,2.487916191554782
1.5080716060154373,1.296206998603207,1.732169170901855
1.6071198019330233,1.7055618235096572,1.6889836268645448
1.5130240158113166,2.1370439362488884,1.8239384519811388
1.6294056460144801,1.9600256335866397,1.8347348379904664
1.7507396860135227,1.5949253843457518,1.729470074399523
1.790358964380557,1.473225301265456,1.8104429694694795
1.2703559358132315,1.097061408108177,1.5000468717013131
0.9608303235707757,1.0749341202753961,1.2841191515147625
0.8073056198985177,1.0196159006934433,0.9467320887232773
0.8642583325511295,1.1191886959409583,0.7146097895227355
0.7132098337768111,0.8536612419475852,0.7955826845926919
0.8172104394902763,0.9753613250278812,1.0169085977839063
-0.23270043723613354,0.24516082654610521,0.38262091973591394
-0.2401290519299525,-0.3965305206045464,0.23147151560532855
-0.3936537556022105,-0.5956761110995762,-0.1625965737351262
-0.7502272609055195,-0.5735488232667951,-0.4972845400242796
-0.5248926151930118,0.444306417041135,-0.7240086462201576
-0.2648911009093489,0.3336699778772296,-0.5836556280988998
-0.48774954172391705,-0.23057586185868822,-0.5431691805639216
-0.3119389939702022,-0.18632128619312605,-0.3920197764333362
0.10406342888365827,-0.11993942269478278,-0.30294959185638404
0.40120801663641575,0.02388794821829431,0.004747409409450481
0.4754941635746051,0.07920616780024703,0.09921578699106635
0.4457797047993294,0.15665167521498086,0.32593989318694444
0.5151134419416394,0.3889881974591823,0.5715576748991457
0.6166378427571649,0.8979158176131473,0.5067793588431805
0.7008288092871129,1.097061408108177,0.8954492551789716
0.6463523015324407,1.3072706425195975,1.0358022733002294
0.5968282035736477,1.3072706425195975,0.8036799740996875
0.5794947692880702,1.417907081683503,0.39881549874990524
1.0697833390801201,1.5838617404293613,0.1540974158718144
1.245593886833835,1.1745069155229109,0.33403718269394006
1.092069183161577,1.1413159837737392,0.4689920078105342
0.6760667603077164,0.4000518413755728,0.4662929113082023
0.34673150888174353,0.42217912920835393,0.3799218232335821
0.4457797047993294,0.5549428562050405,0.35023176170793135
0.7305432680623887,0.8536612419475852,0.5985486399224645
0.8444486933676123,1.0638704763590054,0.8252727461183426
0.9434968892851981,0.8647248858639757,0.8657591936533208
1.1415932811203697,0.7319611588672892,0.9089447376906309
1.7012155880547297,0.7430248027836798,1.1437661333935047
2.9863659300854057,0.6434520075361648,1.3542956605753915
3.3231297962051976,0.6434520075361648,1.6430989863249028
3.1225571994720864,0.8647248858639757,1.4406667486500118
2.5282680239665716,0.6545156514525554,1.3515965640730596
2.0033125856033664,0.8979158176131473,1.5216396437199682
1.966169512134272,1.5617344525965802,1.4865513891896536
1.8448354721352291,1.9600256335866397,1.365092046584719
1.1589267154059473,1.5506708086801897,1.3300037920544046
0.9509255039790171,1.6502436039277046,1.3327028885567365
0.8345438737758538,1.8604528383391248,1.4055784941196972
0.9113062256119828,1.7940709748407817,1.365092046584719
1.0450212901007236,1.8936437700882964,1.2922164410217583
1.2827369603029297,2.4578896098242144,1.2841191515147625
1.6269294411165405,2.291934951078356,1.6457980828272347
2.1791231333570815,2.535335117238948,2.164024611274956
2.2905523537643653,2.6238442685700725,2.158626418270292
2.0577890933580387,2.2808713071619655,2.1073435847259865
1.7086442027485487,1.5838617404293613,2.2881830503822225
0.9806399627542929,1.2519524229376449,1.5999134422875927
0.6934001945932939,1.196634203355692,1.3461983710683958
0.9979733970398704,1.052806832442615,1.5162414507153044
1.2901655749967487,1.097061408108177,1.7375673639065188
1.7928351692784967,1.196634203355692,1.3111101165380814
2.2137900019282366,1.296206998603207,0.21257784008900538
2.441600852538684,1.4842889451818464,0.17479048905635905
1.8175972182578932,1.7498163991752194,0.23417061210766044
1.6145484166268422,2.2255530875800127,0.3772227267312502
1.5006429913216184,2.1702348679980603,0.3475326652055995
1.3223562386699639,1.8604528383391248,0.3772227267312502
1.1589267154059473,2.0374711410013737,0.33403718269394006
0.9831161676522325,2.325125882827528,0.2584624806286474
0.8791155619387674,2.391507746325871,0.22877241910299667
1.0227354460192668,2.2034257997472317,0.2746570596426387
1.3174038288740846,1.7276891113424384,0.4932838763315211
1.7036917929526694,1.8936437700882964,0.7550962370577137
2.4292198280489856,1.9378983457538588,0.6606278594760978
2.713983391312045,2.57958969290451,1.02230679078857
1.90921679948166,2.0595984288341547,1.4892504856919855
1.0970215929574563,0.6987702271181175,1.4028793976173652
1.6145484166268422,1.097061408108177,1.227438124965793
0.9459730941831378,0.5106882805394782,1.2139426424541335
0.32939807459616605,1.1191886959409583,1.2706236690031032
0.8939727913264053,1.3515252181851596,1.203146256444806
1.6615963096876953,1.1081250520245678,1.365092046584719
1.517976425607196,1.2630160668540353,1.775354714939165
1.7036917929526694,1.5949253843457518,1.659293565338894
2.013217405195125,1.683434535676876,1.4919495821943174
1.9884553562157288,2.0595984288341547,1.2868182480170944
1.916645414175479,2.1149166484161075,1.1725564960850443
1.867121316216686,2.103853004499717,1.041200466304893
1.8473116770331688,1.9157710579210776,1.0007140187699148
1.6046435970350836,1.5838617404293613,0.9548293782302729
0.9261634549996206,1.0638704763590054,0.6957161140064122
0.9162586354078621,1.052806832442615,0.5067793588431805
0.8989252011222846,0.931106749362319,0.47439020081519795
0.9806399627542929,0.8979158176131473,0.5013811658385168
1.1490218958141887,0.9753613250278812,0.5472658063781588
1.2975941896905676,1.2298251351048637,0.45819562180120665
1.433785459077248,1.196634203355692,0.4932838763315211
1.3223562386699639,0.931106749362319,0.4123109812615647
0.9038776109181639,0.9753613250278812,0.29085163865662994
0.6711143505118371,0.5770701440378215,0.3880191127405777
0.5398754909210359,0.687706583201727,0.31784260367994877
0.5423516958189756,0.7319611588672892,0.0776230149724113
0.33435048439204534,0.809406666282023,-0.008748073102208929
-0.03708025029890154,0.6987702271181175,-0.043836327632523396
0.06939656031250323,0.24516082654610521,-0.1491010912234668
0.47301795867666546,0.17877896304776195,-0.0060489765998770475
1.0871167733656977,0.49962463662308776,0.3205417001822807
1.4263568443834291,1.052806832442615,0.7631935265647093
1.1044502076512752,0.7430248027836798,0.9899176327605874
1.4015947954040326,0.8757885297803663,0.79288358809036
1.4214044345875498,0.9753613250278812,0.976422150248928
1.6888345635650315,0.9864249689442717,1.775354714939165
1.3471182876493604,0.9421703932787096,1.6889836268645448
0.6735905554097767,0.6102610757869932,1.2517299934867798
0.5893995888798288,0.6545156514525554,1.2220399319611293
0.41111283622817435,0.5881337879542121,1.111376975365522
0.5448279007169152,0.6987702271181175,1.0465986593095569
0.9360682745913792,1.318334286435988,1.2517299934867798
1.0895929782636373,1.1413159837737392,1.1491643263981683
1.287689370098809,1.1302523398573487,0.8414673251323339
0.7330194729603283,0.687706583201727,-0.13020741570714361
0.17339716602596836,0.12346074346580921,-0.1787911527491175
-0.09650916784945303,0.3336699778772296,-0.38122339042400866
0.042158306435167124,0.18984260696415248,-0.5161782155406027
0.22787367378064055,-0.0535575591964395,-0.2921532058470565
0.32444566480028675,0.07920616780024703,0.14779952403304022
0.5398754909210359,0.07920616780024703,0.4339037532802197
0.6711143505118371,0.3889881974591823,0.566159481894482
0.5770185643901307,0.5438792122886499,0.7523971405553818
0.728067063164449,0.6766429392853365,0.976422150248928
0.770162546429423,0.6987702271181175,0.7200079825273992
0.8370200786737934,1.0085522567770528,0.8495646146393295
0.8840679717346467,0.6323883636197742,1.1005805893561946
0.755305317041785,0.24516082654610521,1.1059787823608582
0.9509255039790171,-0.10887577877839223,0.7820872020810324
0.7652101366335436,0.25622447046249575,0.7523971405553818
0.8494011031634916,0.3004790461280579,0.7523971405553818
0.8172104394902763,0.37792455354279175,0.9008474481836353
0.9880685774481118,0.566006500121431,1.0115104047792425
1.0474974949986633,0.8757885297803663,1.184252580928483
0.9608303235707757,0.8868521736967568,1.432569459143016
0.7008288092871129,0.9532340371951,1.1680580019144915
0.4804465733704844,0.7651520906164608,0.39881549874990524
0.40120801663641575,1.1855705594393016,0.17209139255402717
0.41606524602405365,1.3847161499343312,0.09921578699106635
0.6389236868386218,1.1413159837737392,-0.18149024925144938
-0.06431850417623763,0.13452438738219977,-0.20308302127010444
-0.03955645519684118,-0.020366627447267867,-0.11401283669315232
0.12387306806717543,-0.0535575591964395,0.24496699811698797
0.43339868030963113,0.012824304301903766,0.6336368944527789
0.6612095309200786,0.25622447046249575,0.8360691321276701
0.9162586354078621,0.4664337048739161,1.0169085977839063
0.8939727913264053,0.7983430223656325,0.8252727461183426
1.1911173790791627,0.9532340371951,0.7847862985833644
0.9806399627542929,1.2187614911884732,0.6660260524807615
1.0598785194883615,1.5285435208474085,0.5607612888898181
0.889020381530526,1.0749341202753961,0.9170420271976266
0.846924898265552,0.8868521736967568,0.7955826845926919
0.7602577268376643,0.8757885297803663,0.7308043685367267
0.6314950721448028,0.8204703101984135,0.7308043685367267
0.5448279007169152,0.9200431054459284,0.7308043685367267
0.7206384484706301,0.8204703101984135,1.041200466304893
0.7206384484706301,0.8979158176131473,1.2382345109751205
0.609209228063346,0.6102610757869932,0.8657591936533208
0.8271152590820349,0.5438792122886499,0.3907182092429096
0.685971579899475,0.3336699778772296,0.16399410304703152
0.12387306806717543,-0.08674849094561114,-0.024942652116200222
-0.2648911009093489,0.012824304301903766,-0.24626856530741453
-0.18317633927734064,-0.06462120311283005,-0.3326396533820348
-0.27231971560316787,-0.08674849094561114,-0.3839224869263405
-0.16336670009382348,0.09026981171663757,-0.26246314432140583
0.40120801663641575,0.2672881143788863,-0.06273000314884657
0.7181622435726904,0.3004790461280579,0.21797603309366914
1.8076923986661346,0.5881337879542121,0.43120465677788783
1.3124514190782053,0.7319611588672892,0.6309377979504471
1.0549261096924822,0.8536612419475852,0.5985486399224645
1.0450212901007236,0.7319611588672892,0.7793881055787006
0.5596851301045531,0.9200431054459284,0.9116438341929628
0.609209228063346,0.9200431054459284,1.1896507739331466
0.6389236868386218,0.7098338710345081,1.316508309542745
0.609209228063346,0.7540884467000702,1.5837188632736015
0.609209228063346,0.8536612419475852,1.4892504856919855
0.728067063164449,0.8979158176131473,1.0088113082769106
0.8964489962243449,1.097061408108177,0.7092115965180716
1.1935935839771024,1.2408887790212542,0.8819537726673121
0.8073056198985177,0.809406666282023,0.6876188244994166
0.5695899496963117,0.4000518413755728,0.4608947183035385
0.2724453619435542,0.12346074346580921,0.1963832610750141
-0.27231971560316787,-0.16419399836034496,-0.20308302127010444
-0.3614630919289951,-0.29695772535703147,-0.3164450743680435
-0.341653452745478,-0.3301486571062031,-0.4001170659403318
-0.3317486331537194,-0.33291456808530073,-0.3569315219030217
-0.18317633927734064,-0.25546906067056696,-0.03573903812552775
0.3318742794941057,0.05431296898836831,0.3151435071776169
0.7577815219397247,0.5521769452259429,0.5391685168711631
1.7185490223403073,0.6821747612435317,0.676822438490089
1.134164666426551,0.8591930639057804,0.9278384132069541
0.965782733366655,1.3211001974150858,1.1032796858585265
1.0252116509172065,1.2298251351048637,1.2355354144727886
0.8370200786737934,1.0251477226516386,0.9818203432535917
0.490351392962243,0.6379201855779696,1.1869516774308149
0.4507321145952087,0.596431520891505,1.2571281864914436
0.3813983774528986,0.6406860965570672,1.3731893360917147
0.4804465733704844,0.718131603971801,1.386684818603374
0.4804465733704844,0.8481294199893898,1.4946486786966493
0.7676863415314833,1.2104637582511801,1.8779203820277766
0.8271152590820349,1.6972640905723644,2.3178731119078733
1.1440694860183094,1.7221572893842432,2.533800832094424
0.9459730941831378,1.2547183339167425,2.1370336462516373
0.7676863415314833,0.8453635090102922,0.8090781671043513
0.2724453619435542,0.657281562431653,0.6687251489830934
0.22292126398476125,0.49962463662308776,0.24496699811698797
0.03472969174134819,0.25069264850430045,0.2098787435866735
0.09415860929189969,0.09303572269573522,0.153197717037704
-0.004889586625686142,0.1068652775912234,0.22067512959600102
0.09415860929189969,0.31154269004444846,0.2962498316612937
0.4408272950034501,0.6628133843898483,0.7119106930204036
0.9855923725501722,0.9670635920905882,1.3111101165380814
1.0252116509172065,1.15237962769013,1.9777869526140561
1.153974305610068,1.2491865119585472,2.3502622699358557
0.8865441766325863,1.1108909630036654,2.4339342615081443
0.6983526043891732,0.9725954140487835,2.717339394252992
0.7676863415314833,0.8177043992193159,2.25579389235424
0.5596851301045531,0.7347270698463868,2.403344501148383
0.609209228063346,0.6932384051599223,2.2449975063449124
0.7082574239809318,0.657281562431653,2.1316354532469735
0.4804465733704844,0.6655792953689459,1.6997800128738723
0.29225500112707137,0.566006500121431,1.3461983710683958
0.3813983774528986,0.5715383220796263,1.132969747384177
0.39130319704465716,0.6019633428497003,1.2382345109751205
0.37149355786114,0.6047292538287979,1.3354019850590684
0.4606369341869673,0.413881396271061,1.0843860103422032
0.23282608357651985,0.16494940815227377,0.48788568332685733
0.1436827072506926,0.04048341409288013,0.21797603309366914
0.054539330924865355,-0.06462120311283005,-0.08432277516750163
-0.18317633927734064,0.0460152360510754,-0.235472179298087
-0.15346188050206488,-0.02589844940546314,-0.23277308279575512
-0.18317633927734064,-0.001005250593584415,-0.2084812142747682
0.16349234643420976,0.17324714108956665,0.056030242953756235
0.4606369341869673,0.41664730725015864,0.6498314734667703
1.966169512134272,0.8287680431357064,1.111376975365522
1.1836887643853438,1.2491865119585472,1.0304040802955656
1.9562646925425133,1.3321638413314763,1.2328363179704567
1.7680731202991002,1.2934410876241094,1.5972143457852608
1.609596006830963,1.3072706425195975,1.319207406045077
1.2728321407111711,1.426204814620796,1.3758884325940466
1.0252116509172065,1.3459933962269643,1.4406667486500118
0.8667345374490691,1.0417431885262245,1.640399889822571
0.5497803105127945,0.8757885297803663,1.5513297052456188
0.5695899496963117,0.8564271529266828,1.340800178063732
0.39130319704465716,0.8038748443238277,1.227438124965793
0.5398754909210359,0.8647248858639757,1.2976146340264219
0.609209228063346,0.9974886128606623,1.3515965640730596
0.5101610321457601,0.8730226188012686,0.9386347992162817
0.2031116248012441,0.41941321822925626,0.43930194628488345
0.1436827072506926,0.12069483248671158,0.35023176170793135
-0.014794406217444725,-0.06185529213373241,0.11001217300039387
-0.004889586625686142,-0.08121666898741586,-0.18688844225611315
-0.14355706091030632,-0.08674849094561114,-0.20578211777243632
0.03472969174134819,-0.0756848470292206,-0.10861464368848855
-0.03460404540096189,0.14835394227768794,0.0317383744327693
0.03472969174134819,0.12622665444490686,0.2071796470843416
1.153974305610068,0.27281993633708157,0.4635938148058704
1.7680731202991002,0.7817475564910467,1.227438124965793
2.253409280295271,1.10535914104547,2.1073435847259865
2.560458687639787,1.1994001143347897,1.0304040802955656
2.293028558662305,1.1302523398573487,0.8873519656719758
1.510547810913377,1.1606773606274228,0.9197411236999584
1.1836887643853438,1.0334454555889314,0.9413338957186135
0.7478767023479662,0.8481294199893898,0.7119106930204036
0.7775911611232419,1.00025452383976,0.9656257642396004
0.7478767023479662,0.9559999481741978,1.162659808909828
0.42101765581993295,0.7845134674701443,1.2139426424541335
0.39130319704465716,0.7319611588672892,1.2121432447859117
0.37149355786114,0.718131603971801,1.2139426424541335
0.37149355786114,0.7596202686582655,1.0978814928538627
0.21301644439300269,0.6545156514525554,0.9710239572442642
0.39130319704465716,0.47196552683211135,0.8522637111416614
0.4309224754116915,0.4083495743128657,0.5742567714014776
0.39130319704465716,0.30877677906535084,0.12350765551205328
0.23282608357651985,0.19537442892234774,-0.24626856530741453
0.29225500112707137,0.4000518413755728,-0.42170983795898687
0.28235018153531277,0.49132690368579485,-0.373126100917013
0.39130319704465716,0.5715383220796263,-0.3110468813633797
0.34177909908586424,0.6849406722226293,-0.1464019947211349
0.3120646403105885,1.0306795446098338,0.23147151560532855
0.4507321145952087,1.2076978472720825,0.32324079668461253
0.6389236868386218,1.2989729095823046,0.7362025615413905
1.9265502337672376,1.4621616573490652,1.3057119235334176
2.0454080688683405,1.3764184169970384,1.386684818603374
1.7581683007073416,1.2408887790212542,1.5216396437199682
1.4313092541793084,1.2713137997913282,1.4379676521476799
0.9162586354078621,1.0445090995053221,1.2868182480170944
0.8073056198985177,1.0030204348188576,1.6673908548458898
0.7676863415314833,0.9698295030696858,1.686284530362213
0.9855923725501722,1.0777000312544938,1.4676577136733304
1.1044502076512752,1.2436546900003518,1.0070119106086888
1.1440694860183094,1.1274864288782511,0.9575284747326048
1.4709285325463428,0.8287680431357064,1.205845352947138
1.134164666426551,0.748556624741875,0.9629266677372685
0.8172104394902763,0.7070679600554104,0.4851865868245255
0.728067063164449,0.5272837464140641,0.2098787435866735
0.17339716602596836,0.11516301052851631,-0.060030906646514684
0.2031116248012441,-0.1835553752140284,-0.12211012620014797
-0.22279561764437497,-0.16695990933944257,-0.15449928422813056
-0.341653452745478,-0.09781213486200169,-0.3920197764333362
-0.29212935478668506,-0.25546906067056696,-0.259764047819074
-0.014794406217444725,-0.06462120311283005,-0.09781825767916104
1.1143550272430338,0.513454191518576,0.19368416457268223
2.2435044607035124,0.7540884467000702,1.1788543879238191
3.1151285847782675,0.7430248027836798,2.2962803398892184
2.867508094984303,0.7568543576791679,1.9480968910884056
2.342552656621098,1.0804659422335914,1.680886337357549
1.8076923986661346,1.6889663576350715,1.5135423542129725
1.4709285325463428,1.8410914614854414,1.2382345109751205
1.9265502337672376,2.452357787866019,1.6080107317945884
3.4023683529392663,2.917030832354422,2.4285360685034805
2.005788790501306,2.247680375412794,3.34622887929632
0.8865441766325863,0.1981403399014454,0.7173088860250673
0.762733931735604,0.3281381559190343,0.8657591936533208
0.7429242925520869,0.6102610757869932,1.2679245725007713
2.1915041578467798,0.8813203517385615,1.659293565338894
3.7663704729363943,1.1579114496483252,1.8266375484834707
4.370564468033668,0.8204703101984135,1.5459315122409552
2.6372210394759157,1.0279136336307362,1.5432324157386232
2.6471258590676743,1.0749341202753961,1.8725221890231127
2.580268326823304,1.6447117819695092,2.1073435847259865
2.0528366835621594,2.06513025079235,2.134334549749305
1.4634999178525239,1.5313094318265061,1.7159745918878637
1.3867375660163948,1.5091821439937252,1.5675242842596102
1.4040710003019723,1.4953525890982369,1.635001696817907
1.4015947954040326,1.6032231172830447,1.802345679962484
1.4684523276484032,1.135784161815544,2.123538163739978
1.8943595700940221,0.9255749274041237,2.4771198055454544
2.181599338255021,1.2021660253138873,2.9170725354255507
1.713596612544428,1.1800387374811063,2.4771198055454544
1.2554987064255936,0.5494110342468452,1.6215062143062478
0.7775911611232419,0.513454191518576,1.2868182480170944
0.6364474819406821,0.5162201024976736,0.976422150248928
0.5695899496963117,0.3751586425636941,0.5364694203688313
-0.16336670009382348,0.18154487402685957,0.495982972833853
-0.3119389939702022,-0.1531303544439544,0.12350765551205328
-0.29212935478668506,-0.0756848470292206,0.30164802466595747
0.06444415051662394,0.07920616780024703,0.8684582901556527
0.658733326022139,0.7043020490763128,1.4865513891896536
2.9665562909018885,1.5451389867219945,1.7213727848925273
6.066764823122325,1.8189641736526603,1.7942483904554882
3.2438912394711292,2.098321182541522,2.2908821468845546
2.2435044607035124,2.0678961617714475,2.8334005438532626
1.8473116770331688,1.8604528383391248,2.9521607899558653
1.510547810913377,1.5755640074920683,1.8374339344927983
1.0252116509172065,1.204931936292985,1.0277049837932337
1.203498403568861,1.2436546900003518,1.3219065025474088
1.2233080427523781,1.2436546900003518,1.7699565219345013
1.0747357488759994,1.1302523398573487,1.5891170562782653
0.9954971921419308,1.1855705594393016,1.2436327039797843
0.8370200786737934,1.2519524229376449,1.29491553752409
0.9261634549996206,1.2021660253138873,1.2733227655054349
0.6488285064303804,0.9283408383832213,0.7523971405553818
0.39130319704465716,0.4028177523546705,0.48248749032219357
-0.27231971560316787,-0.11717351171568513,0.2071796470843416
-0.27231971560316787,-0.3190850131898126,-0.04653542413485528
-0.30203417437844365,-0.34121230102259364,-0.20308302127010444
-0.41098718988778804,-0.35227594493898423,-0.3407369428890304
-0.45060646825482237,-0.46291238410288965,-0.23277308279575512
-0.3367010429495987,-0.33291456808530073,-0.06273000314884657
-0.06679470907417728,-0.020366627447267867,-0.0573318101441828
0.4234938607178726,0.5715383220796263,0.09381759398640259
1.3446420827514207,1.2989729095823046,0.6849197279970848
2.5703635072315456,1.4953525890982369,1.780752907943829
0.8172104394902763,0.8149384882402183,1.7429655569111824
0.6413998917365614,0.38069046452188937,1.1302706508818452
0.057015535822805004,0.26175629242069104,0.2827543491496343
-0.16584290499176313,-0.001005250593584415,-0.39471887293566804
-0.341653452745478,-0.24717132773327402,-0.44060351347531
-0.39612996050015015,-0.24163950577507876,-0.5431691805639216
-0.3515582723372365,-0.16695990933944257,-0.510780022535939
0.1436827072506926,0.048781147030173035,-0.1491010912234668
1.874549930910505,1.0500409214635174,0.4069127882569009
3.1497954533494226,2.3223599718484302,1.0034131152722467
2.223694821519995,2.1453416691861813,1.7159745918878637
1.9562646925425133,1.7885391528825862,2.2665902783635676
2.3796957300901926,1.9019415030255895,3.437998160375604
2.293028558662305,1.8272619065899534,3.4730864149059184
2.0998845766230128,1.8023687077780746,2.5661899901224063
1.3867375660163948,1.3598229511224527,2.622871016671376
1.364451721934938,1.3847161499343312,2.2719884713682315
1.5402622696886528,1.5285435208474085,2.093848102214327
1.594738777443325,1.71385955644695,2.236900216837917
1.993407766011608,1.9185369689001752,2.709242104745996
