neighbor__5024,neighbor__1421,neighbor__1426
-0.11170634367533414,-1.2235913940230574,-0.9847964246423212
-0.15827124113335064,-1.2144808570188363,-0.9778167900464593
-0.2121245573239261,-1.1798102023083288,-0.9398165572467667
-0.06433162191370011,-1.1603237759381897,-0.8141831345212523
0.01867536920711194,-1.165891326329658,-0.1860160208936809
0.33653140837704987,-0.8647374642456878,-0.5792021031272349
0.3073777334468136,-0.9426831697262449,-0.7133661903588027
0.31709562509022576,-0.8786563402243588,-0.7490398782932078
0.010577126170935055,-0.9520467772028053,-0.8723467561534348
-0.4745076316960534,-0.8318383028415567,1.313054387306437
0.05430763856628954,-0.6324187706380539,0.7224997490010102
0.3920043731748609,-0.5833230990041965,1.7500570645029019
0.4175138387388176,-0.42135799670693536,1.610464372585664
0.5361530992188073,-0.44413433921748763,1.0920326251041435
0.8872119348370702,-0.4231294900133116,1.019909734280237
0.7183635675327845,-0.6508929151188352,0.7903573075718898
0.5936506247756623,-0.3864342715240883,0.8415412946082105
0.5053797756813356,-0.21738319600132194,0.8143982711798589
0.20614969549460396,-0.6931556839995269,1.0416241530229187
-0.4542620241056115,-1.1502009570446108,-0.048362116364182195
-0.6251349521689412,-1.243837031810215,-0.30117999172540244
-0.7190745713885918,-1.25573134401017,-0.3864866367859368
-0.7972226166876976,-1.287871293997283,-0.40975208543880975
-0.7850752521334324,-1.276736193214346,-0.285669692623487
-0.8000570017503594,-1.286859012107925,-0.3620579157004202
-0.8134191027600512,-1.3096353546184774,-0.4039357232755915
-0.5805946154699692,-1.2311835081932414,0.547233369149367
-0.28622348110494344,-0.8983958370668376,0.7562346495476763
-0.2841989203458994,-0.9715332035729446,0.21337418098063923
-0.5328149815565262,-0.9629288075134025,-0.16817917692647835
-0.5392935759854675,-0.9502752838964289,-0.20424062233843152
-0.5097349889034224,-1.044923640551391,-0.20617940972617083
-0.5514409405397327,-1.046442063385428,-0.1829139610732979
-0.5218823534576874,-0.9639410894027604,-0.08985216646180576
-0.3335982028665776,-0.9578673980666131,-0.10226040574333804
0.3920043731748609,-1.0532749661385934,0.025311804369915633
0.33653140837704987,-1.0380907377982254,0.20368024404194215
0.08548587425557022,-1.0153143952876729,0.31729318496347203
-0.05623337887752323,-1.087439479904422,0.11100620690799795
-0.3020150550254882,-1.1380535743723161,-0.11389313006977457
-0.5603490078795272,-0.9887419956920286,-0.35275173623927086
-0.7911489344105651,-1.050744261415199,-0.5532223521315268
-0.8405482169312434,-1.162095269244566,-0.5222017539276961
-0.8761804862904211,-1.1899330212019077,-0.49893630527482297
-0.886303290085642,-1.1957536420657155,-0.5272426011358186
-0.8842787293265979,-1.2038518971805785,-0.5125078169889989
-0.8701068040132885,-1.2316896491379203,-0.5396508404173508
-0.6668409038052516,-1.156274648380758,-0.1410361534981264
-0.3991939714596095,-0.9882358547473495,0.5313353125699036
0.234088633969414,-0.8432264740968329,0.3444362083918237
0.030822733761376977,-0.6668363548762218,0.2754153773883007
-0.13195195126577605,-0.8465163902372459,0.1808025528666169
-0.10077371557649552,-0.8255115410330699,0.13310838312822731
-0.11008669506809882,-0.8186786382799043,0.22345587539688413
0.7211979525954464,-0.6913841906931506,0.1808025528666169
-0.623110391409897,-1.1380535743723161,-0.4186705074224111
-0.8701068040132885,-1.1957536420657155,-0.482262733740264
-0.8891376751483039,-1.202586544818881,-0.5501202923111437
-0.9045243369170399,-1.2220729711890204,-0.5679571362783463
-0.9033096004616133,-1.1760141452232369,-0.562140774115128
-0.8976408303362896,-1.2195422664656257,-0.5396508404173508
-0.8397383926276256,-1.2038518971805785,-0.5349977506867761
-0.5967911015423226,-1.1102158224149743,-0.192607898011995
-0.4340164165151696,-0.8963712732881216,0.009025990312904457
-0.30525435223995895,-0.6374801800848432,0.18933321737267028
-0.14247966721280592,0.4846342942683697,0.7089282372868345
0.1016823603279237,0.25079717782669875,0.4025998300240063
-0.558324447120483,-1.1545031550743818,-0.17981190125291477
-0.7081419432897532,-1.2286528034698467,-0.21781213405260738
-0.7134058012632681,-1.256237484954849,-0.26434303135835335
-0.7717131511237408,-1.238522551891086,-0.31475150343957825
-0.8336647103504932,-1.1076851176915798,-0.34111901191283434
-0.7903391101069475,-1.1552623664914001,-0.3911397265165114
-0.26395331275545747,-1.0887048322661195,0.1777004930462339
-0.04206145356421397,-1.13628208106594,0.5499476714922023
0.14743743348232255,-1.1203386413085532,0.6612340675484447
0.6794920009591363,-0.9887419956920286,0.4413755777787946
0.6118716716070602,-1.0474543452747858,0.7290916261193243
0.5806934359177796,-0.958879679955971,0.6119888678998636
-0.39838414715599185,-1.0697245468406593,-0.1266891268288548
-0.5368641030746145,-1.1334983058702057,-0.06464793042119338
-0.6421412625449125,-1.1924637259253024,-0.1421994259307701
-0.6251349521689412,-1.1924637259253024,-0.2023018349506921
-0.585453561291675,-1.205117249542276,-0.40587451066333097
-0.6048893445784993,-1.2000558400954866,-0.40975208543880975
-0.5907174192651901,-1.1426088428744268,0.20794557629496885
-0.27772032591695794,-0.9874766433303312,0.32039524478385506
-0.09874915481745129,-0.9816560224665234,0.2754153773883007
-0.06028250039561167,-0.8963712732881216,0.5092331363496743
-0.08741161456680392,-1.157793071214795,-0.3116494436191953
0.1389342782943369,-1.2005619810401653,-0.10226040574333804
-0.23439472567341224,-1.206888742848652,-0.3166902908273177
-0.5421279610481293,-1.2177707731592493,-0.3837723344431016
-0.7081419432897532,-1.2688910085718226,-0.3864866367859368
-0.6555033635546041,-1.256237484954849,-0.32638422776601483
-0.6858717749402671,-1.2367510585847097,-0.21315904432203273
-0.7526822799887255,-1.244343172754894,-0.42797668688356033
-0.7081419432897532,-1.197525135372092,-0.4706300094138275
-0.6623868701353544,-1.2405471156698018,-0.5094057571686158
-0.643355999000339,-1.2752177703803094,-0.5947124022291503
-0.7474184220152105,-1.2228321826060389,-0.5466304750132127
-0.8000570017503594,-1.2246036759124153,-0.35934361335758497
-0.7162401863259299,-1.2278935920528282,0.02065871463934113
-0.13924036999833514,-1.1069259062745613,1.0780733559124196
-0.3295490813484892,-1.0102529858408835,0.03035265157803822
-0.3599174927341521,-1.0135429019812967,0.13892474529144552
-0.380163100324594,-1.046442063385428,-0.049137631319278084
-0.38421222184268244,-1.0418867948833173,0.05943446239412949
-0.47207815878520043,-1.0697245468406593,0.1629657088994142
-0.6704851131715313,-1.0671938421172642,-0.24417964252586344
-0.6785833562077079,-1.1780387090019526,-0.4240991121080815
-0.6393068774822507,-1.0692184058959802,-0.376017184892144
-0.6668409038052516,-1.127171544061719,-0.50863024221352
-0.695994578735488,-1.1815816956147052,-0.5338344782541325
-0.7223138686030626,-1.116542584223461,-0.5474059899683085
-0.7494429827742547,-1.1798102023083288,-0.4136296602142886
-0.6202760063472351,-1.187402316478513,-0.3787314872349791
-0.49961218510820143,-1.1026237082447903,-0.31009841370900365
-0.4356360651224049,-0.86853352133078,-0.23138364576678336
-0.36518135070766705,-0.9477445791730342,-0.23022037333413967
-0.4032430929776978,-1.1208447822532321,-0.20617940972617083
-0.5421279610481293,-0.7989391414374256,-0.2953636295621841
-0.5886928585061458,-1.140584279095711,-0.26434303135835335
-0.6716998496269577,-1.1823409070317235,-0.26356751640325765
-0.6555033635546041,-1.1739895814445211,-0.15383215025720662
-0.6137974119182938,-1.173483440499842,-0.12397482448601961
-0.5846437369880574,-1.1810755546700262,-0.09683180105766764
-0.6656261673498252,-1.1841124003380998,0.1466798948424033
-0.8122043663046247,-1.2246036759124153,-0.5183241791522172
-0.7717131511237408,-1.2397879042527835,-0.5427529002377338
-0.7073321189861355,-1.230424296776223,-0.45899728508739107
-0.6352577559641622,-1.1899330212019077,-0.45628298274455587
-0.6239202157135149,-1.1848716117551183,-0.46597691968325294
-0.5490114676288796,-1.2033457562358996,-0.449303348148694
-0.5016367458672455,-1.2220729711890204,-0.38067027462271846
-0.5672325144602773,-1.213215504657139,-0.3736906400268566
-0.6421412625449125,-1.1633606216062633,-0.41556844760202805
-0.5684472509157039,-1.1489356046829133,-0.2883839949663222
-0.6413314382412949,-1.165385185384979,-0.3294862875863978
-0.5259314749757759,-1.1557685074360793,-0.2546490944196563
-0.468029037267112,-1.140584279095711,-0.020831335458282425
-0.5291707721902466,-1.136788222010619,-0.3333638623618767
-0.6028647838194551,-1.166397467274337,-0.1394851235879349
-0.6016500473640287,-1.2139747160741574,-0.39424178633689444
-0.6170367091327645,-1.230424296776223,-0.4000581485001126
-0.7417496518898867,-1.2430778203931965,-0.32250665299053594
-0.8243517308588897,-1.251935286925078,-0.44852783319359807
-0.8267812037697428,-1.2473800184229675,-0.5443039301479254
-0.8174682242781395,-1.2539598507037937,-0.5764878007843998
-0.8324499738950666,-1.2511760755080596,-0.5543856245641703
-0.7850752521334324,-1.242318608976178,-0.5679571362783463
-0.7231236929066801,-1.2456085251165911,-0.45356868040172066
-0.6121777633110584,-1.2321957900825993,-0.4368951088671617
-0.29310698768569377,-1.1056605539128639,-0.2325469181994269
-0.16434492341048315,-1.1393189267340136,-0.010361883564489723
-0.259904191237369,-0.5268883836724947,0.00010756832930325506
-0.34250627020637203,-0.9943095460834969,0.21531296836837854
-0.25261577250480993,-0.9545774819262,0.18157806782171276
-0.668460552412487,-1.1254000507553428,-0.4341808065243265
-0.7526822799887255,-1.1823409070317235,-0.5435284151928297
-0.7931734951696093,-1.2296650853592046,-0.5249160562705313
-0.7984373531431241,-1.2392817633081044,-0.5629162890702238
-0.7951980559286533,-1.2620581058186569,-0.6113859737637093
-0.7514675435332989,-1.2537067802314543,-0.6424065719675399
-0.6777735319040903,-1.2716747837675568,-0.6451208743103751
-0.5899075949615723,-1.2537067802314543,-0.5919980998863151
-0.5542753256023946,-1.2311835081932414,-0.5268548436582707
-0.4137708089247277,-1.1638667625509422,-0.27481248325214636
-0.22103262466372048,-1.0823780704576327,-0.29071053983160944
-0.3295490813484892,-0.9482507201177132,-0.1732200241346008
-0.540913224592703,-1.1097096814702956,-0.2868329650561307
-0.5988156623013668,-1.177785638529613,0.18855770241757466
-0.6089384660965877,-1.165891326329658,0.280456224596423
-0.585858473443484,-1.177279497584934,-0.1421994259307701
-0.5024465701708634,-1.151972450350987,-0.2457306724360551
-0.41862975474643377,-1.1216039936702507,-0.17515881152234025
-0.4097216874066392,-1.1527316617680055,-0.16662814701628673
-0.3943350256379034,-1.1127465271383692,0.30953803541251423
-0.16960878138399801,-1.0651692783385487,0.6779076390830037
-0.4085069509512128,-1.052515754721575,0.08463869843474187
-0.520667617002261,-1.0919947484065324,0.18933321737267028
-0.6838472141812229,-1.1638667625509422,-0.5582631993396492
-0.6380921410268241,-1.2291589444145257,-0.6055696116004909
-0.515808671180555,-1.261551964873978,-0.5985899770046291
-0.5279560357348201,-1.2499107231463622,-0.5978144620495334
-0.5259314749757759,-1.2013211924571838,-0.135607548812456
-0.3315736421075334,-1.165385185384979,-0.34887416146379197
-0.6097482904002054,-1.105154412968185,-0.3387924670475471
-0.6129875876146761,-1.0887048322661195,-0.06581120285383707
-0.5401034002890853,-0.9629288075134025,0.05478137266355471
-0.43685080157783146,-1.0679530535342827,0.28704810171473705
-0.36518135070766705,-1.107178976746901,1.116849103667208
-0.35789293197510796,-0.9224375319390872,0.014842352476122657
-0.3546536347606372,-0.8692927327477984,-0.09372974123728464
-0.25868945478194244,-1.0747859562874484,-0.15964851242042483
-0.04206145356421397,-0.561559038383002,0.0032096281496862577
-0.19673789555519028,-0.993297264194139,-0.08791337907406645
-0.515808671180555,-1.0760513086491459,-0.299241204337663
-0.5360542787709969,-1.1109750338319928,-0.30505756650088117
-0.4449490446140082,-1.2488984412570043,-0.5404263553724465
-0.4542620241056115,-1.1911983735636051,-0.34771088903114844
-0.4064823901921686,-1.1861369641168156,-0.35275173623927086
-0.23237016491436802,-1.0861741275427246,-0.24417964252586344
-0.38623678260172667,-1.1537439436573633,-0.28760848001122646
-0.4388753623368757,-1.1823409070317235,-0.3135882310069347
-0.5016367458672455,-1.1861369641168156,-0.2604654565828746
-0.380163100324594,-1.194488289704018,0.6274991670017789
-0.3619420534931963,-1.2311835081932414,1.4088304842607644
-0.3497946889389311,-1.158805353104153,-0.40316020832049576
-0.4542620241056115,-1.162095269244566,-0.3418945268679301
-0.49232376637564235,-1.1760141452232369,-0.2488327322564381
-0.5016367458672455,-1.1823409070317235,-0.25968994162777886
-0.5125693739660843,-1.1848716117551183,-0.06968877762931595
-0.4894893813129805,-1.2253628873294335,-0.0386681794254851
-0.4975876243491572,-1.1942352192316787,-0.34887416146379197
-0.4907041177684069,-1.1942352192316787,-0.32638422776601483
-0.48867955700936266,-1.292932703444072,-0.5055281823931371
-0.46924377372253856,-1.3076107908397616,-0.4768341290545936
-0.46114553068636166,-1.3076107908397616,-0.4892423683361259
-0.4510227268911407,-1.3063454384780642,-0.5415896278050902
-0.41053151171025687,-1.291161210137696,-0.29846568938256723
-0.432801680059743,-1.2582620487335647,-0.5326712058214889
-0.4975876243491572,-1.2159992798528731,-0.41944602237750683
-0.41539045753196296,-1.2392817633081044,-0.4465890458058588
-0.3546536347606372,-1.2038518971805785,-0.4175072349897675
-0.3773287152619321,-1.2367510585847097,-0.37795597227988326
-0.41539045753196296,-1.256237484954849,0.6061725057366452
-0.35708310767149015,-1.2886305054143012,-0.1984242601752132
-0.485440259794892,-1.1995496991508074,-0.4299154742712998
-0.5239069142167316,-1.1967659239550734,-0.4512421355364333
-0.5036613066262897,-1.1861369641168156,-0.38454784939819736
-0.3611322291895786,-1.205117249542276,-0.1914446255793513
-0.46195535498997947,-1.1375474334276372,-0.15770972503268538
-0.36275187779681395,-1.1512132389339687,-0.18989359566915978
-0.30525435223995895,-1.1456456885425002,-0.06077035564571448
-0.2858185689531347,-1.1671566786913552,-0.23022037333413967
-0.347770128179887,-1.1633606216062633,-0.4240991121080815
-0.38421222184268244,-1.1722180881381448,-0.47760964400968936
-0.5077104281443782,-1.187402316478513,-0.44465025841811934
-0.6150121483737203,-1.22713438063581,-0.03750490699284141
-0.5643981293976155,-1.1633606216062633,-0.3535272511943666
-0.5631833929421891,-1.0520096137768962,-0.3194045931701529
-0.5028514823226721,-1.0312578350450596,-0.14724027313889254
-0.2890578661676053,-1.0552995299173091,0.1680065561075368
-0.5218823534576874,-1.0856679865980459,-0.5194874515848609
-1.0551516573899278,-1.2246036759124153,-0.6365902098043217
-0.8903524116037305,-1.224097534967736,-0.6237942130452416
-0.838928568324008,-1.2372571995293888,-0.6540392962939764
-0.7911489344105651,-1.234726494805994,-0.6734271701713707
-0.7619952594803286,-1.2109378704060838,-0.7199580674771167
-0.7081419432897532,-1.1679158901083737,-0.6761414725142058
-0.44899816613209664,-0.9811498815218445,-0.4163439625571238
-0.09793933051383363,-0.7850202654587547,0.007087202925165149
0.011386950474552859,-0.636214827723146,0.18429237016454797
0.0377062403421273,-0.7103644761186109,0.11100620690799795
-0.008858657115889063,-0.7976737890757282,0.017944412296505934
-0.18985438897443993,-0.6926495430548478,0.22112933053159675
-0.3315736421075334,-0.502340547855566,0.02841386419029864
-0.2939168119893114,-0.6805021603825533,0.19243527719305356
0.23732793118388465,-0.6724039052676902,-0.028974242486788017
0.2705307276322094,-0.6769591737698007,0.22810896512745865
0.5361530992188073,-0.6420354485869537,0.2513744137803317
-0.4004087079150359,-0.9596388913729893,-0.39307851390425075
-0.540913224592703,-1.070230687785338,-0.5365487805969678
-0.6870865113956935,-1.1932229373423209,-0.6501617215184977
-0.7344612331573276,-1.2152400684358546,-0.6831211071100677
-0.7749524483382114,-1.2063826019039734,-0.688937469273286
-0.7984373531431241,-1.2144808570188363,-0.7102641305384195
-0.8053208597238743,-1.2291589444145257,-0.6994069211670789
-0.743369300497122,-1.2473800184229675,-0.7075498281955843
-0.6129875876146761,-1.2549721325931515,-0.6606311734122905
-0.5077104281443782,-1.2152400684358546,-0.5280181160909142
-0.41781993044281596,-1.1228693460319479,-0.1860160208936809
-0.10887195861267225,-0.9862112909686338,0.10790414708761495
0.003693619590184733,-0.8343690075649515,0.43362042822783714
0.09074973222908495,-0.7533864564163208,0.7798878556780972
-0.10077371557649552,-0.545868669097955,1.1897475094462098
-0.15219755885621797,-0.661015734012414,1.1482574593485866
-0.2020017535287051,-0.9705209216835867,0.7128058120623132
-0.2493764752903393,-1.044923640551391,-0.00338224896862783
-0.2254866583336177,-0.7184627312334739,0.07998560870416709
-0.28500874464951703,-0.5344804978426787,-0.03168854482962321
-0.35303398615340187,-0.5521954309064417,-0.179036386297819
-0.43685080157783146,-0.8174132859182068,-0.29226156974180106
-0.41539045753196296,-1.0633977850321725,-0.5117323020339032
-0.3344080271701953,-1.1248939098106636,-0.34267004182302596
-0.5401034002890853,-1.0988276511596982,-0.48730358094838644
-0.6279693372316032,-1.0785820133725406,-0.5648550764579632
-0.6615770458317368,-1.0955377350192852,-0.562140774115128
-0.6482149448220451,-1.1274246145340583,-0.5602019867273886
-0.6729145860823843,-1.194994430648697,-0.43805838129980523
-0.6089384660965877,-1.1962597830103943,-0.5171609067195736
-0.5664226901566597,-1.183100118448742,-0.6036308242127515
-0.5421279610481293,-1.197525135372092,-0.6016920368250123
-0.5190479683950255,-1.0937662417129088,-0.6133247611514486
-0.4097216874066392,-1.036319244491849,0.31651767000837616
-0.2032164899841317,-0.6407700962252564,0.19786388187872395
-0.14126493075737936,-0.054911952759381925,0.015617867431218544
-0.30646908869538536,-0.20219896766095385,-0.11621967493506183
-0.5401034002890853,-0.9558428342878974,-0.665672020620413
-0.5838339126844397,-1.0811127180959352,-0.6939783164814085
-0.5704718116747481,-1.1241346983936453,-0.5202629665399566
-0.6170367091327645,-1.1208447822532321,0.21841502818876155
-0.6850619506366493,-1.2316896491379203,-0.4706300094138275
-0.621085830650853,-1.2321957900825993,-0.6164268209718318
-0.6656261673498252,-1.2159992798528731,-0.6067328840331346
-0.6526689784919423,-1.2448493136995729,-0.705223283330297
-0.5785700547109249,-1.2747116294356302,-0.7226723698199519
-0.5643981293976155,-1.2759769817973277,-0.758733815231905
-0.583429000532631,-1.2620581058186569,-0.8033259251499116
-0.5976009258459403,-1.2511760755080596,-0.725774429640335
-0.6028647838194551,-1.2000558400954866,-0.668774080440796
-0.49637288789373063,-1.0001301669473048,-0.5066914548257806
-0.38542695829810897,-0.7604724296418259,-0.252710307031917
-0.2971561092037822,-0.6769591737698007,-0.12785239926149836
-0.19876245631423448,-0.38010750971560153,0.12147565880179065
-0.2493764752903393,-0.786285617820452,0.6437849810587901
-0.30930347375804723,-0.9710270626282655,0.18545564259719166
-0.32347539907135664,-1.0254372141812518,0.10325105735704017
-0.3287392570448715,-1.0760513086491459,-0.01811703311544723
-0.25464033326385416,-1.0489727681088226,0.029189379145394524
-0.13924036999833514,-1.0709898992023565,0.01600562490876635
0.7920575791619932,-1.1304614602021321,0.10208778492439646
0.7171488310773583,-1.16968738341475,0.23663962963351232
-0.02991408900994879,-1.2134685751294785,-0.2868329650561307
-0.4421146595513463,-1.2286528034698467,-0.4078132980510704
-0.5874781220507193,-1.2127093637124602,-0.5861817377230968
-0.658337748617266,-1.243837031810215,-0.718794795044473
-0.6048893445784993,-1.2569966963718675,-0.7083253431506802
-0.5716865481301746,-1.2590212601505832,-0.742448001174894
-0.48017640182137716,-1.2752177703803094,-0.772305326946081
-0.45021290258752306,-1.2607927534569594,-0.781999263884778
-0.4591209699273176,-1.226628239691131,-0.7567950278441656
-0.3894760798161973,-1.1140118795000664,-0.6141002761065445
-0.32549995983040086,-0.9841867271899181,-0.4291399593162039
-0.32347539907135664,-0.8854892429775246,-0.15964851242042483
-0.2534255968084276,-0.7058092076165003,-0.20617940972617083
-0.3538438104570195,-1.036825385436528,-0.28450642019084343
-0.3668009993149024,-1.1056605539128639,-0.2612409715379704
-0.3356227636256218,-1.0785820133725406,0.1486186822301426
-0.3773287152619321,-1.0515034728322172,0.440600062823699
-0.295131548444738,-1.1000930035213956,0.02065871463934113
-0.5716865481301746,-1.0798473657342378,-0.06270914303345407
-0.5421279610481293,-1.0955377350192852,0.4530083021052313
-0.46397991574902353,-0.9571081866495947,1.1288695854711923
-0.5773553182554984,-1.1410904200403897,-0.11699518989015771
-0.57330619673741,-1.1582992121594737,-0.135607548812456
-0.5360542787709969,-1.1507070979892897,-0.48807909590348236
-0.5814044397735868,-1.1886676688402102,-0.49118115572386534
-0.5562998863614388,-1.2159992798528731,-0.14724027313889254
-0.4712683344815826,-1.2076479542656706,-0.6745904426040144
-0.36396661425224053,-1.233714212916636,-0.7199580674771167
-0.2141491180829703,-1.2392817633081044,-0.7199580674771167
-0.049349872296773054,-1.2380164109464071,-0.3077718688437164
-0.009668481419506866,-1.2246036759124153,-0.6036308242127515
-0.049349872296773054,-1.1223632050872692,-0.582304162947618
-0.1129210801307607,-1.0666877011725855,-0.5679571362783463
-0.015742163696639385,-1.037331526381207,-0.5582631993396492
-0.12709300544406996,-1.1236285574489664,-0.555936654474362
-0.2736712043988695,-1.1545031550743818,0.40453861741174585
-0.28500874464951703,-1.2076479542656706,0.3502525705550422
-0.38826134336077084,-1.199296628678468,-0.17787311386517546
-0.5226921777613053,-1.148176393265895,-0.4213848097652463
-0.5765454939518807,-1.1456456885425002,-0.5299569034786537
-0.49232376637564235,-1.158805353104153,-0.5764878007843998
-0.47329289524062684,-1.1236285574489664,-0.4582217701322952
-0.4834156990358478,-1.1355228696489215,-0.36050688579022855
-0.3935252013342857,-1.1689281719977316,-0.5055281823931371
-0.33764732438466605,-1.1780387090019526,-0.2779145430725294
-0.35708310767149015,-1.1810755546700262,-0.572610226008921
-0.4449490446140082,-1.209419447572047,-0.6470596616981146
-0.6097482904002054,-1.1342575172872242,-0.752141938113591
-0.706117382530709,-1.1254000507553428,-0.825815858847689
-0.6777735319040903,-1.1398250676786925,-0.8141831345212523
-0.6623868701353544,-1.1157833728064428,-0.8006116228070764
-0.6745342346896197,-1.2152400684358546,-0.3748539124595003
-0.5571097106650564,-1.1537439436573633,-0.6412432995348963
-0.20807543580583765,-0.700241657225032,-0.5745490133966603
0.15634550082211696,-1.036825385436528,0.00127084076194695
0.24340161346101716,-1.0962969464363035,0.6499891006995561
0.08467604995195242,-1.0178451000110675,0.42857958101971455
-0.11818493810427555,-1.0950315940746063,-0.26434303135835335
-0.40729221449578623,-0.9603981027900077,-0.5047526674380414
-0.4570964091682734,-1.0646631373938698,-0.6075083989882304
-0.29796593350739986,-1.1557685074360793,-0.21005698450164972
-0.3222606626159301,-1.1651321149126395,-0.41556844760202805
-0.4570964091682734,-1.1729772995551633,-0.4085888130061662
-0.4822009625804214,-1.140584279095711,-0.45899728508739107
-0.4421146595513463,-1.1469110409041976,-0.4861403085157429
-0.40445782943312436,-1.1507070979892897,-0.515609876809382
-0.3740894180474615,-1.157793071214795,-0.44193595607528413
-0.2939168119893114,-1.1532378027126844,-0.01307618590732492
-0.25868945478194244,-1.1178079365851585,-0.05689278087023559
-0.19673789555519028,-1.1173017956404796,-0.2585266691951352
0.06928938818321674,-1.02619642559827,-0.22091419387299052
-0.03072391331356645,-0.9786191767984496,-0.023933395278665705
-0.13843054569471747,-0.9171230520199584,0.8407657796531149
-0.34372100666179856,-0.8951059209264244,0.597254083753044
-0.17649228796474833,-0.9361033374454187,0.3801098963262291
-0.12385370822959932,-1.0317639759897386,-0.03168854482962321
-0.4056725658885509,-1.1064197653298824,-0.5501202923111437
-0.4631700914454059,-1.1684220310530526,-0.6714883827836312
-0.48746482055393625,-0.9355971965007397,-0.7172437651342815
-0.41053151171025687,-1.0051915763940942,-0.12164827962073221
-0.3194262775532682,-1.061626291725796,-0.315527018394674
-0.27974488667600217,-1.0730144629810723,-0.08597459168632686
-0.3153771560351799,-1.097562298798001,-0.3853233643532931
-0.40445782943312436,-1.157793071214795,-0.5194874515848609
-0.5149988468769373,-1.2316896491379203,-0.4303032317488476
-0.5672325144602773,-1.2473800184229675,-0.6268962728656247
-0.6486198569738539,-1.2380164109464071,-0.8103055597457736
-0.5757356696482631,-1.251935286925078,-0.5873450101557405
-0.5716865481301746,-1.269650219988841,-0.772305326946081
-0.565612865853042,-1.2840752369121908,-0.8401628855169606
-0.4518325511947585,-1.294957267222788,-0.8196117392069228
-0.3619420534931963,-1.187402316478513,-0.6877741968406423
-0.17163334214304224,-0.9773538244367523,-0.48536479356064716
-0.13721580923929091,-0.9166169110752794,-0.2573633967624915
-0.31011329806166504,-0.8925752162030298,-0.2942003571295405
-0.35870275627872567,-0.8654966756627063,-0.17787311386517546
-0.31254277097251804,-0.9355971965007397,-0.24107758270548044
-0.22629648263723548,-0.8887791591179376,-0.18989359566915978
-0.12304388392598166,-1.019616593317444,-0.010361883564489723
-0.18985438897443993,-1.01657974764937,0.21647624080102223
-0.4056725658885509,-1.0768105200661642,-0.5737734984415646
-0.5522507648433503,-1.0322701169344175,-0.6811823197223282
-0.5421279610481293,-1.0436582881896936,-0.6579168710694553
-0.5004220094118191,-1.0962969464363035,-0.6482229341307583
-0.45507184840922915,-1.1704465948317684,-0.6152635485391881
-0.5360542787709969,-1.1304614602021321,-0.6881619543181902
-0.5340297180119526,-1.12666540311704,0.22229260296424044
-0.16555965986590973,-1.2468738774782886,0.9105621256117339
0.3790471843169781,-1.251935286925078,1.2866868788331807
0.2705307276322094,-1.2488984412570043,1.2932787559514949
0.15553567651849914,-1.2590212601505832,0.9408072088604688
0.6402155222336787,-1.2203014778826442,0.4615389666112847
1.2131662170431854,-1.1841124003380998,0.27463986243320476
0.24947529573814967,-1.2063826019039734,-0.2565878818073957
0.3932191096302875,-1.0816188590406144,-0.36050688579022855
0.39038472456762563,-0.9259805185518397,0.22035381557650113
0.4681278577149224,-0.7161850969824186,0.597254083753044
-0.018576548759301266,-0.2548376259075637,0.31264009523289726
-0.17973158517921897,-0.8191847792245831,0.2583540483761936
0.33774614483247645,-1.0348008216578122,0.0024341131945903693
0.026773612243288537,-1.1689281719977316,-0.32638422776601483
-0.38299748538725586,-1.1917045145082839,-0.6908762566610254
-0.36396661425224053,-1.2043580381252574,-0.6016920368250123
-0.3044445279363413,-1.2367510585847097,-0.31475150343957825
-0.23156034061075034,-1.2886305054143012,-0.17050572179176562
-0.18580526745635165,-1.2430778203931965,-0.3612824007453243
-0.14531405227546781,-1.158805353104153,-0.6637332332326735
-0.37004029652937304,-1.1304614602021321,-0.6102227013310656
-0.5461770825662178,-0.9975994622239099,-0.6734271701713707
-0.2939168119893114,-1.0887048322661195,-0.5737734984415646
-0.2020017535287051,-0.8313321618968779,-0.32715974272111054
0.017460632751685377,-0.9563489752325763,-0.01889254807054312
0.8394323009236273,-1.0494789090535015,-0.0386681794254851
-0.05339899381486135,-0.9841867271899181,-0.4706300094138275
-0.4085069509512128,-1.0431521472450147,-0.4291399593162039
-0.33035890565210696,-1.0730144629810723,-0.6055696116004909
-0.31132803451709146,-1.0489727681088226,-0.5908348274536714
-0.3141624195797534,-1.0355600330748305,-0.4252623845407252
-0.08457722950414204,-1.0267025665429492,0.08657748582248118
-0.07526425001253874,-0.9705209216835867,-0.3256087128109191
-0.13195195126577605,-0.976088472075055,-0.38454784939819736
-0.2991806699628263,-1.0413806539386383,-0.5636918040253196
-0.34372100666179856,-1.1279307554787374,-0.6249574854778852
-0.34493574311722514,-1.157793071214795,-0.6482229341307583
-0.2963462849001644,-1.1729772995551633,-0.7083253431506802
-0.24654209022767742,-1.177279497584934,-0.7335295791912926
-0.24856665098672148,-1.197525135372092,-0.7509786656809473
-0.37489924235107913,-1.1785448499466316,-0.7754073867664639
-0.5149988468769373,-1.2101786589890653,-0.7769584166766554
-0.5004220094118191,-1.1810755546700262,-0.6172023359269275
-0.2858185689531347,-0.9816560224665234,-0.1720567517019571
0.09155955653270274,-0.7579417249184313,0.5080698639170308
0.5956751855347067,-0.7280794091823738,0.5584783359982556
