actual,prediction
14.85,22.15333333333333
23.42,22.5
30.25,23.146666666666665
23.08,24.12
10.07,26.5
15.35,28.05666666666667
18.48,29.74
18.98,32.09
21.45,31.09
17.65,30.59333333333333
17.12,27.67
19.3,27.066666666666663
23.8,24.55
15.48,25.543333333333333
13.8,24.96666666666667
17.65,24.74
21.42,25.51
23.42,26.536666666666665
19.35,26.57333333333333
18.78,25.6
13.75,24.743333333333336
15.35,24.37333333333333
32.92,23.656666666666663
22.0,23.14333333333333
21.58,21.950000000000003
10.1,23.11
7.4,23.91
8.22,24.38333333333333
9.62,26.4
14.92,30.79
32.68,34.84666666666667
30.5,33.51666666666667
36.2,29.64
15.98,29.093333333333334
16.45,32.263333333333335
10.9,32.01666666666667
19.02,33.43333333333333
21.68,34.77666666666667
29.95,33.973333333333336
27.4,35.58
20.85,37.01666666666667
15.3,30.543333333333333
11.95,27.19333333333333
9.35,26.869999999999997
8.05,24.96
6.72,26.71333333333333
9.15,28.356666666666666
7.8,28.516666666666666
20.23,26.576666666666664
31.98,29.243333333333336
22.32,42.330000000000005
32.57,44.00666666666667
43.8,47.73333333333333
43.42,47.47
36.28,38.38999999999999
44.2,33.556666666666665
37.58,31.863333333333333
33.75,32.96
37.0,32.06666666666667
21.15,32.11
23.62,30.540000000000003
32.02,32.69
19.65,31.41
15.18,31.0
11.88,30.91333333333333
11.45,30.77
18.23,32.45
41.68,31.77666666666667
27.55,31.02666666666667
27.65,35.32666666666667
21.2,34.36333333333334
25.1,33.59
32.57,34.06
34.7,35.72333333333333
41.32,35.6
33.33,32.88333333333333
25.52,30.516666666666666
23.4,25.51666666666667
20.15,24.616666666666664
25.82,25.30666666666667
36.95,26.23333333333333
27.35,29.06
20.4,28.756666666666664
16.77,31.96666666666667
30.85,34.693333333333335
27.65,34.65
37.62,36.85
32.88,34.93333333333333
31.32,34.46
34.6,34.63666666666666
46.02,39.41333333333333
46.92,40.24
43.92,39.623333333333335
45.45,40.73333333333333
33.87,37.11
30.15,34.56666666666667
31.9,27.633333333333336
10.12,29.75
9.22,25.35
11.85,22.58333333333333
10.9,25.820000000000004
18.5,28.100000000000005
18.6,27.933333333333334
21.55,28.183333333333334
9.02,26.58333333333333
9.22,25.89333333333333
15.3,24.89
14.92,23.973333333333333
13.18,24.756666666666664
20.82,27.49
15.4,30.69333333333333
19.08,38.81666666666666
34.7,38.723333333333336
33.0,37.52333333333333
28.72,37.7
27.02,34.916666666666664
26.2,32.92333333333334
20.1,33.126666666666665
17.98,33.60333333333333
12.08,34.60666666666666
26.65,33.04666666666667
23.12,31.906666666666663
13.2,29.3
10.8,27.256666666666664
7.3,26.416666666666668
5.8,24.58666666666667
6.8,22.64
11.85,20.55
4.5,20.2
13.25,21.56
12.58,23.966666666666665
16.53,25.316666666666663
23.82,26.21666666666667
21.75,28.023333333333337
21.48,33.87333333333333
18.85,37.41
22.02,37.28
28.42,37.28666666666666
23.58,32.69
17.73,28.326666666666668
11.1,26.75
13.7,27.16
14.92,28.796666666666667
15.85,28.28333333333333
13.35,26.95
26.25,27.85
29.25,28.6
25.48,27.636666666666667
29.52,19.98333333333333
28.78,20.716666666666665
29.12,20.183333333333334
15.12,20.360000000000003
18.5,20.83333333333333
22.58,20.966666666666665
11.23,25.276666666666667
18.62,28.053333333333335
20.45,27.21666666666667
15.15,30.21
22.2,24.88333333333333
13.32,23.596666666666664
11.05,20.906666666666663
23.38,21.78333333333333
30.18,24.1
20.3,23.74666666666667
13.38,22.173333333333336
22.4,22.416666666666668
19.52,25.17
18.02,27.633333333333336
25.78,41.57333333333333
36.0,42.44
35.0,41.0
31.18,40.76666666666666
37.03,37.89333333333334
34.7,32.82666666666666
23.6,28.41333333333333
21.02,29.11
16.58,29.186666666666667
19.9,25.57333333333333
42.9,24.83
23.5,24.27
34.3,23.8
32.42,31.326666666666668
33.35,31.29
22.15,38.45666666666667
13.28,40.50666666666667
12.8,37.0
18.45,31.11
13.35,23.23333333333333
10.3,33.18333333333333
10.3,37.41666666666666
8.98,28.586666666666662
7.78,24.33
12.1,24.78
26.8,31.94333333333333
13.92,34.62
16.18,35.05
18.75,34.24666666666666
19.65,38.336666666666666
24.5,37.5
17.9,35.01666666666667
8.35,23.53333333333333
8.43,24.3
13.38,27.563333333333333
14.9,37.29333333333333
16.48,41.99
41.9,43.74
38.0,44.93333333333334
32.57,49.93000000000001
38.48,45.06
36.3,35.559999999999995
36.12,33.593333333333334
23.3,36.41333333333333
4.12,25.00333333333333
6.8,22.293333333333333
10.1,22.25
8.8,22.25
8.05,23.87
9.35,26.91
16.77,30.613333333333333
38.48,42.64
47.35,49.10999999999999
38.5,42.92666666666667
26.25,35.550000000000004
7.4,24.906666666666663
11.02,33.0
6.68,32.79
10.28,30.836666666666662
16.35,31.743333333333336
8.73,27.816666666666663
11.2,24.91
18.65,24.98333333333333
17.5,24.15
9.5,23.35666666666667
21.02,29.84333333333333
46.18,35.440000000000005
16.25,27.683333333333337
9.82,28.736666666666665
23.95,25.093333333333334
24.42,27.32333333333333
33.3,22.8
20.75,20.35
18.92,24.366666666666664
20.3,34.23333333333333
35.45,35.51
27.42,33.16
19.95,28.883333333333336
24.75,24.356666666666666
21.72,39.203333333333326
14.4,22.593333333333334
16.48,24.73333333333333
16.62,24.45
14.45,23.756666666666664
37.55,24.973333333333333
25.05,28.87666666666667
20.02,46.03333333333333
8.3,36.64333333333334
23.38,30.916666666666668
25.83,31.16
34.2,34.71666666666667
22.0,28.616666666666664
28.2,28.55
29.35,27.00666666666667
38.75,28.82333333333333
29.08,25.77333333333333
12.7,28.65
8.2,27.42
7.45,25.343333333333334
8.75,24.006666666666664
3.82,24.046666666666667
7.45,21.61
24.02,20.916666666666668
6.55,19.320000000000004
17.95,20.473333333333333
11.75,20.75
16.1,20.166666666666668
3.12,21.576666666666668
2.0,27.023333333333337
11.7,20.39333333333333
16.62,20.80666666666667
19.82,28.01
18.0,34.14333333333334
15.2,33.973333333333336
10.7,32.26333333333333
18.0,33.51666666666667
7.0,24.23333333333333
12.88,23.03333333333333
4.3,18.406666666666663
11.68,17.44666666666667
4.62,14.746666666666668
3.15,17.883333333333333
9.2,21.29
14.82,24.76
20.83,21.49
16.78,21.69666666666667
5.4,18.05666666666667
10.0,15.183333333333332
12.32,14.340000000000002
7.72,16.076666666666668
7.25,17.15
7.6,16.966666666666665
8.2,16.596666666666668
12.88,16.273333333333333
12.82,15.733333333333334
15.45,16.033333333333335
12.32,15.743333333333332
7.9,18.093333333333334
9.3,19.12333333333333
13.32,22.97
21.7,25.406666666666663
24.92,25.81
28.17,20.26333333333333
25.17,20.346666666666668
19.0,19.34
21.08,19.683333333333334
22.02,19.04
14.82,20.23333333333333
15.18,20.21333333333333
14.6,19.773333333333333
10.35,17.36
10.95,18.216666666666665
14.52,19.57
13.93,19.013333333333332
7.72,19.540000000000003
20.33,18.28333333333333
31.85,21.60666666666667
15.4,22.973333333333333
7.95,29.84
17.05,34.11666666666667
15.3,33.00666666666667
19.4,34.98333333333334
29.75,32.62666666666667
39.17,31.266666666666666
33.0,28.09
37.8,26.58333333333333
25.4,23.156666666666663
28.5,20.046666666666667
8.88,20.14333333333333
10.6,20.84
19.3,21.86
13.77,21.786666666666665
11.08,19.49
12.3,17.793333333333333
24.45,16.476666666666667
14.05,16.946666666666665
10.88,17.45
2.38,17.18
5.5,18.113333333333333
6.88,25.92
13.62,33.96
21.65,19.706666666666667
15.7,30.71666666666667
18.4,35.2
7.48,27.51
9.5,21.88333333333333
12.8,22.683333333333334
1.65,21.64
2.48,19.87
3.0,17.19
3.75,16.023333333333333
6.35,17.206666666666667
5.45,18.75333333333333
4.68,19.76
6.43,21.343333333333334
5.18,22.36
3.22,25.326666666666668
2.08,24.17
5.6,23.486666666666665
8.35,21.63333333333333
9.12,19.43
9.57,17.35
5.5,17.583333333333332
9.32,17.973333333333333
6.62,16.123333333333335
3.9,14.793333333333337
4.18,14.56
9.73,14.24
10.92,14.386666666666663
10.45,15.963333333333331
6.92,15.773333333333332
6.72,16.28
2.88,17.69333333333333
2.88,16.516666666666666
7.45,16.78333333333333
17.15,17.243333333333336
23.35,17.256666666666664
27.3,27.41
39.62,29.97
34.0,31.816666666666663
24.62,34.97666666666667
29.95,33.336666666666666
33.28,32.35333333333333
31.32,30.28333333333333
29.3,24.166666666666668
10.07,21.09
19.5,19.83333333333333
11.85,20.42
11.4,22.15
13.4,18.8
12.2,19.066666666666663
9.23,19.42333333333333
7.25,17.603333333333335
4.0,17.266666666666666
4.18,16.62666666666667
7.7,15.806666666666665
5.08,15.316666666666668
6.22,14.94
6.48,14.9
12.98,15.813333333333333
17.82,18.3
20.18,25.22
46.55,29.62333333333333
27.9,28.156666666666663
21.0,24.816666666666663
25.98,25.94333333333334
16.75,25.200000000000003
17.02,26.08
10.3,24.416666666666668
8.38,21.956666666666667
13.0,22.51
14.95,21.45
23.95,20.973333333333333
19.27,20.59
13.78,19.7
13.12,17.37333333333333
8.28,17.266666666666666
9.02,17.36
18.42,21.216666666666665
20.72,26.25
32.3,32.736666666666665
36.45,38.89333333333333
40.05,36.41666666666666
35.9,34.233333333333334
31.02,29.95
32.95,28.88333333333333
23.48,30.24333333333333
29.2,29.27333333333333
24.58,27.93
25.75,24.49666666666667
27.02,24.286666666666665
29.25,25.433333333333334
34.55,23.860000000000003
24.18,22.636666666666667
17.65,20.9
8.6,19.223333333333333
11.8,20.06
14.72,25.276666666666667
16.82,24.386666666666667
11.75,26.076666666666668
25.75,28.876666666666665
26.42,30.62333333333333
15.35,33.62
12.15,28.316666666666663
10.07,25.89333333333333
16.2,29.616666666666664
17.48,28.223333333333333
7.3,29.62666666666667
7.78,26.58333333333333
13.05,23.776666666666667
11.92,20.72
14.92,20.416666666666668
6.52,21.186666666666667
10.3,23.17
8.95,24.48333333333333
8.32,23.86
14.98,23.126666666666665
14.6,23.816666666666663
20.88,25.58333333333333
19.65,25.093333333333334
6.28,25.05
6.88,28.243333333333336
8.05,28.44666666666667
19.42,28.593333333333334
21.3,30.89
22.18,29.043333333333333
21.28,27.043333333333333
21.22,24.706666666666667
13.12,29.62
20.4,34.25000000000001
22.78,38.74
28.05,36.36666666666667
22.42,33.776666666666664
14.58,37.59
8.43,34.07666666666667
8.7,33.24333333333333
8.85,29.91
7.4,28.066666666666663
10.0,29.48333333333333
10.12,25.543333333333333
9.72,23.95
9.2,22.133333333333336
5.98,25.71333333333333
5.05,20.633333333333333
3.98,15.0
5.2,19.79
6.43,19.156666666666663
6.98,22.4
10.32,23.88
15.3,29.566666666666663
6.98,37.16333333333333
17.18,34.82
14.52,42.51
25.1,40.42666666666667
35.2,41.43333333333334
29.3,36.833333333333336
21.35,25.89
12.6,21.69333333333333
6.15,24.05666666666667
9.57,25.18
17.15,23.35
13.58,22.91
16.48,24.58666666666667
20.3,26.75
13.9,27.99666666666667
11.0,28.36
10.35,27.14333333333333
9.95,26.52333333333333
13.18,27.99666666666667
9.88,28.366666666666664
7.4,26.636666666666667
14.18,26.673333333333336
9.88,28.823333333333338
12.62,36.15
45.45,38.583333333333336
17.68,39.56
21.4,40.54333333333333
29.35,43.303333333333335
7.43,24.793333333333333
11.77,27.343333333333334
9.3,26.776666666666667
3.73,26.860000000000003
1.6,28.323333333333338
3.95,27.86
4.07,31.19333333333334
6.62,35.483333333333334
5.03,34.37333333333333
8.0,31.61666666666667
12.55,31.62666666666667
13.02,30.64
17.03,30.346666666666668
14.0,27.899999999999995
9.65,27.68
13.42,28.69333333333333
13.42,30.356666666666666
12.48,30.886666666666667
12.02,29.996666666666663
14.65,30.22666666666667
15.62,29.89333333333333
13.7,29.816666666666663
9.6,31.043333333333333
11.2,31.37
8.9,31.006666666666664
9.4,33.22333333333333
7.25,28.933333333333334
10.55,36.48333333333333
12.05,32.416666666666664
11.12,32.46
10.28,35.266666666666666
16.67,34.14333333333334
13.25,29.866666666666664
12.2,21.016666666666666
13.25,22.7
13.4,23.74666666666667
9.68,28.286666666666665
27.05,27.316666666666663
4.4,29.513333333333332
3.4,27.06
11.25,27.65
5.75,32.330000000000005
7.3,34.97
11.82,33.5
7.42,31.383333333333336
6.43,30.08333333333333
6.78,30.91
7.65,28.65
6.7,23.616666666666664
9.38,23.39
5.2,22.666666666666668
4.95,23.883333333333336
7.42,24.69666666666667
5.03,24.180000000000003
4.2,25.78333333333333
2.17,25.05333333333333
3.32,22.33666666666667
4.98,21.39333333333333
4.38,21.69
6.28,23.58333333333333
5.38,24.863333333333333
9.45,25.89333333333333
9.05,25.13
7.92,25.39
11.72,27.243333333333336
8.75,28.886666666666667
8.17,22.953333333333333
20.23,31.590000000000003
20.4,31.366666666666664
29.92,29.203333333333333
8.15,25.71666666666667
4.88,22.80666666666666
6.02,22.46
8.83,26.52666666666667
3.88,27.15
5.93,25.74
7.25,25.4
8.0,25.26
3.2,25.290000000000003
3.95,27.53333333333333
3.5,27.946666666666665
7.4,31.653333333333336
9.15,33.25000000000001
5.72,29.746666666666663
16.12,29.53
9.62,29.33
8.27,27.666666666666668
1.47,28.040000000000003
1.4,22.28333333333333
5.18,23.23333333333333
4.92,24.71666666666667
7.3,26.45
8.48,25.973333333333333
6.55,25.28333333333333
2.93,25.436666666666667
0.57,24.64
2.13,22.78333333333333
2.25,22.9
0.85,23.0
1.23,21.96333333333333
1.3,22.78
1.87,23.52
1.15,22.56
1.55,23.1
2.53,22.426666666666662
9.2,26.376666666666665
8.45,28.96
7.15,27.886666666666667
5.22,30.1
7.12,29.27
6.55,27.65
4.05,25.223333333333333
2.4,21.88
3.85,21.726666666666663
6.8,22.430000000000003
7.0,23.666666666666668
5.2,25.716666666666665
3.4,25.433333333333334
2.3,23.066666666666663
5.0,20.376666666666665
1.83,19.37
2.53,21.40333333333333
0.9,21.82
1.42,22.11
4.13,22.133333333333336
1.2,22.84
2.65,24.399999999999995
7.2,25.366666666666664
11.75,29.5
14.0,33.71
17.98,32.26
10.05,28.47
5.8,27.016666666666666
5.28,26.73333333333333
4.9,26.01666666666667
2.7,25.97666666666667
0.5,23.236666666666668
1.27,23.523333333333337
0.83,24.683333333333337
5.9,26.61
6.38,27.99000000000001
6.12,25.973333333333333
6.32,26.256666666666664
6.42,24.676666666666662
4.4,23.55
1.9,22.87
7.32,25.95
4.5,24.076666666666668
9.57,27.57333333333333
12.7,27.840000000000003
21.3,27.65
25.33,29.15333333333333
15.2,24.26333333333333
15.05,23.71
19.7,25.676666666666662
14.37,27.7
15.6,25.683333333333334
15.92,25.91333333333333
10.75,25.796666666666663
5.85,25.47666666666667
6.33,25.286666666666665
5.65,26.46666666666667
7.7,27.773333333333337
5.18,27.48333333333333
5.45,25.16333333333333
5.2,25.19666666666667
5.88,23.616666666666664
4.32,20.92333333333333
6.3,25.71666666666667
5.6,25.51
7.05,25.92
3.95,26.916666666666668
9.38,24.933333333333334
12.52,27.75
17.65,30.25333333333333
25.32,34.36
30.33,38.24333333333333
22.18,34.92333333333334
15.05,29.7
11.15,33.1
5.9,32.03333333333333
10.48,27.863333333333333
9.95,27.590000000000003
7.4,26.7
4.1,27.12
4.32,25.95
5.03,26.366666666666664
3.45,25.433333333333334
2.78,24.55
3.85,25.45
5.53,23.9
5.82,24.44
4.47,24.46
9.55,25.62333333333333
13.15,27.36666666666667
22.18,34.81666666666667
32.75,40.61666666666667
24.67,34.806666666666665
25.78,32.11
23.0,34.35
16.68,35.49666666666667
18.2,35.24
20.9,35.166666666666664
10.65,33.983333333333334
9.45,31.21
4.45,26.87
8.88,24.85333333333333
12.5,25.636666666666667
8.57,26.72333333333333
6.8,24.95
4.85,25.276666666666667
7.32,24.59
8.35,23.26
3.3,22.966666666666665
2.8,21.776666666666667
11.98,22.246666666666663
7.85,23.08333333333333
10.6,22.566666666666663
20.52,26.203333333333333
19.25,30.36
33.38,37.3
18.55,36.7
20.5,36.13666666666667
23.68,36.806666666666665
14.48,37.23333333333333
7.75,34.72666666666667
5.2,26.95
3.03,25.94
4.38,25.73333333333333
5.22,25.613333333333333
3.1,24.49
5.75,26.243333333333336
6.5,26.166666666666668
6.85,25.790000000000003
6.18,25.7
8.82,26.83
6.18,27.19
4.45,26.79
5.68,25.266666666666666
5.9,25.46
6.95,26.7
9.55,28.356666666666666
11.5,39.31666666666666
16.05,46.72666666666667
21.62,48.56666666666667
29.52,48.18666666666667
8.05,37.45
9.2,34.14
11.18,33.03333333333333
15.7,33.95
21.2,31.35
11.55,28.85333333333333
3.75,23.923333333333336
2.03,24.763333333333332
3.3,27.36666666666667
10.65,33.93666666666667
9.7,33.35333333333333
11.8,31.416666666666668
12.9,33.88666666666667
11.77,35.1
10.4,33.77666666666667
9.65,31.266666666666666
12.38,31.77
9.45,32.916666666666664
3.18,29.326666666666668
2.7,26.276666666666667
2.68,25.00333333333333
3.98,25.006666666666664
2.05,25.71
2.38,25.796666666666667
2.58,25.040000000000003
2.6,26.399999999999995
3.75,26.14333333333333
10.05,29.03333333333333
9.52,37.4
14.68,41.53666666666667
13.02,41.31666666666667
18.6,39.73333333333333
14.62,37.00333333333334
10.95,35.63
9.52,31.35
14.6,28.2
16.7,31.136666666666667
15.98,31.906666666666663
16.7,31.62333333333333
9.72,29.94333333333334
5.22,28.466666666666665
2.98,28.39333333333333
4.03,26.89
6.05,26.156666666666663
7.18,26.12333333333333
4.85,29.093333333333334
3.03,29.53333333333333
3.78,29.55
7.0,28.826666666666668
8.3,31.0
8.1,33.973333333333336
11.92,41.88
17.45,44.45666666666667
17.15,42.34333333333333
12.98,38.81666666666667
20.33,34.656666666666666
28.3,33.95
33.5,33.79
30.9,29.700000000000003
10.18,25.876666666666665
1.12,22.883333333333336
1.23,24.85666666666667
4.12,26.58333333333333
12.72,30.126666666666665
14.82,34.2
8.78,29.06
5.28,29.543333333333333
5.62,31.44666666666667
5.38,28.19333333333334
3.0,26.46
3.8,27.390000000000004
5.1,28.296666666666667
7.22,32.18333333333333
15.02,38.95
19.92,42.95
21.98,42.67666666666667
24.22,42.053333333333335
23.15,39.71333333333333
20.18,36.446666666666665
19.32,35.696666666666665
20.5,33.25
16.1,30.633333333333336
20.8,28.89333333333333
14.5,28.67
13.27,28.456666666666667
10.85,33.92333333333334
5.75,31.82333333333333
5.48,28.906666666666663
5.93,25.45
5.2,26.33
5.3,25.47
3.18,23.566666666666663
3.28,21.626666666666665
3.45,22.563333333333333
11.38,27.48
16.53,34.26666666666667
25.33,38.31333333333333
24.9,39.59666666666666
22.1,33.203333333333326
31.92,36.20666666666667
28.42,26.916666666666668
26.5,25.63333333333333
25.22,27.45
22.82,23.986666666666665
13.95,19.993333333333336
2.55,18.006666666666664
9.12,29.26
6.65,21.24333333333333
11.52,23.58333333333333
8.25,22.07333333333333
10.5,30.703333333333333
13.07,30.593333333333334
9.52,33.21666666666667
23.45,33.01666666666667
15.0,31.516666666666666
11.22,35.660000000000004
15.35,31.633333333333336
20.15,27.71666666666667
21.1,24.383333333333336
13.02,22.05666666666667
10.22,20.746666666666663
9.43,25.58333333333333
6.6,24.923333333333336
4.15,22.563333333333333
2.68,23.723333333333333
3.6,22.03333333333333
4.32,19.51
4.72,17.376666666666665
3.28,17.84
2.92,16.68
3.0,18.456666666666667
3.45,21.22666666666667
6.57,25.100000000000005
6.33,30.200000000000003
5.3,35.733333333333334
9.43,40.20666666666667
17.58,40.31333333333333
18.17,41.46666666666666
17.32,38.72333333333333
17.35,31.26666666666667
17.47,26.633333333333336
14.5,25.95
19.3,26.7
15.87,26.156666666666663
12.9,24.066666666666663
6.2,20.433333333333334
7.5,21.026666666666667
5.0,19.23333333333333
4.4,18.84
3.92,20.636666666666667
10.52,23.290000000000003
14.68,27.360000000000003
6.65,34.016666666666666
9.25,45.91333333333333
10.18,39.17666666666667
9.5,35.93666666666667
9.7,32.7
12.65,30.093333333333334
13.32,26.243333333333336
14.15,29.52333333333333
17.1,33.833333333333336
16.82,28.59
17.52,27.13
19.05,27.21666666666667
19.05,26.85
20.3,24.37333333333333
18.25,21.026666666666667
16.92,22.626666666666665
8.05,20.356666666666666
5.08,17.686666666666667
3.15,20.39666666666667
4.25,22.726666666666663
5.82,19.1
5.62,24.03333333333333
3.35,28.67333333333333
11.2,36.303333333333335
6.55,40.470000000000006
8.15,39.74666666666667
12.45,37.53
12.9,33.07666666666667
8.5,30.49000000000001
15.85,34.62666666666667
11.68,34.06666666666667
10.2,33.47333333333333
11.7,32.1
11.12,26.066666666666663
9.1,23.723333333333333
11.3,20.363333333333333
8.07,23.163333333333338
6.6,23.71
3.4,21.616666666666664
5.2,22.69
4.42,21.296666666666667
7.07,20.666666666666668
7.18,18.726666666666667
7.75,14.693333333333332
8.33,18.013333333333335
10.18,20.666666666666664
15.72,27.98333333333333
18.83,34.32666666666666
17.55,35.45
17.7,34.17666666666667
22.08,32.92666666666667
20.15,29.536666666666665
16.8,28.71666666666667
13.7,27.149999999999995
19.45,30.73
18.8,31.01
20.45,30.51
17.4,27.153333333333336
15.12,25.07333333333333
14.8,23.61
15.77,22.22666666666667
11.88,20.683333333333334
9.65,17.206666666666667
11.92,17.24
10.1,17.793333333333333
11.42,23.69
23.9,36.196666666666665
20.1,41.07333333333333
18.55,40.21666666666667
15.0,34.660000000000004
13.52,34.45
16.73,34.92666666666667
19.35,32.81666666666667
17.42,30.273333333333337
20.42,29.51
18.0,26.546666666666667
10.3,25.05
13.25,22.58333333333333
14.75,22.19
12.65,19.326666666666664
17.1,19.51
12.72,19.956666666666667
12.95,19.776666666666667
12.7,20.906666666666663
12.6,20.596666666666664
8.75,17.726666666666667
9.88,16.793333333333333
6.35,17.543333333333333
6.05,16.313333333333333
7.2,16.716666666666665
6.67,16.986666666666668
6.22,17.603333333333335
10.58,22.116666666666664
16.25,30.74
6.95,15.340000000000002
6.68,18.543333333333333
7.18,18.293333333333333
5.75,21.32333333333333
10.07,23.25
11.48,20.55
18.75,24.75666666666667
43.48,32.34
47.4,32.166666666666664
44.45,30.44666666666667
42.5,30.33333333333333
39.8,26.256666666666664
34.0,22.2
30.17,20.96
31.42,22.22
35.02,22.856666666666666
31.7,23.87333333333333
26.8,30.593333333333334
23.32,40.56666666666667
15.08,31.15333333333333
8.25,24.86666666666667
7.3,20.046666666666667
5.93,17.413333333333338
8.5,15.933333333333332
14.82,18.08
20.8,17.473333333333333
24.72,23.86
23.4,24.63333333333333
27.1,26.813333333333333
41.4,32.29666666666666
51.55,36.92666666666667
59.6,41.52333333333333
71.47,42.23
65.0,37.35999999999999
58.1,34.01333333333333
48.35,26.2
31.3,25.33333333333333
26.5,17.96666666666667
20.22,15.183333333333332
21.1,16.09
20.23,16.006666666666664
16.88,18.3
15.4,19.700000000000003
19.75,20.33
16.32,19.293333333333333
6.62,13.756666666666668
6.8,13.199999999999998
7.95,12.576666666666666
13.98,12.383333333333336
18.02,13.933333333333335
9.62,16.876666666666665
17.62,21.75
19.35,23.423333333333336
17.9,26.91
13.7,29.863333333333333
13.3,25.38333333333333
10.25,21.266666666666666
13.18,18.133333333333336
13.48,17.133333333333333
11.68,17.603333333333335
9.8,16.186666666666667
12.2,16.05666666666667
9.4,14.373333333333337
8.18,12.276666666666666
7.57,12.383333333333336
5.38,11.456666666666669
5.6,11.743333333333334
5.45,11.44
6.92,14.089999999999998
14.68,20.33333333333333
24.12,22.94333333333333
19.72,22.96666666666667
19.1,24.03333333333333
20.92,25.15333333333333
7.98,21.5
10.98,19.766666666666666
15.42,19.98
11.88,19.023333333333333
6.3,14.25
6.98,12.42
7.32,13.453333333333331
5.35,16.09
7.12,16.523333333333333
7.75,14.973333333333334
9.75,15.016666666666666
15.55,17.213333333333335
13.95,14.516666666666666
8.52,14.986666666666665
14.2,18.316666666666663
18.2,20.98333333333333
24.8,20.473333333333333
14.52,17.616666666666664
18.08,14.893333333333333
8.98,11.95
10.82,12.46
11.95,13.5
11.85,12.496666666666664
9.9,12.683333333333332
8.07,11.56
29.88,31.01666666666667
31.52,30.113333333333333
24.4,35.18333333333334
14.08,30.92333333333333
14.92,25.866666666666664
17.8,23.626666666666665
20.2,22.03333333333333
17.68,20.383333333333333
11.68,18.57
11.55,21.53
13.75,21.396666666666665
14.68,21.383333333333336
15.87,21.12
13.97,20.726666666666667
16.35,17.11
14.63,21.14666666666667
16.3,23.46
15.02,26.453333333333333
19.35,27.69
26.78,26.336666666666662
40.88,27.446666666666665
45.8,30.59333333333333
45.85,34.17333333333334
40.08,30.726666666666663
43.35,33.86000000000001
42.18,32.65333333333333
35.95,28.49333333333333
25.48,29.35
25.5,32.483333333333334
29.0,27.91
24.52,23.01
23.48,24.19666666666667
24.12,24.64
17.97,30.166666666666668
11.12,29.916666666666668
12.18,26.266666666666666
11.18,24.876666666666665
12.5,20.256666666666668
9.1,18.276666666666667
9.5,18.676666666666662
8.25,16.933333333333334
6.5,16.283333333333335
7.52,17.51
13.92,21.613333333333333
22.18,23.926666666666662
20.62,28.67
30.05,29.106666666666666
31.85,30.53
27.82,24.74333333333333
25.18,22.21
19.85,25.66
15.1,26.816666666666663
11.27,22.19333333333333
11.2,19.396666666666665
11.4,19.000000000000004
14.22,19.6
11.05,20.80666666666667
13.3,21.39
12.8,21.086666666666662
11.88,22.036666666666672
8.1,24.14
3.9,20.85
3.9,19.4
6.55,16.73
8.82,21.953333333333333
9.22,23.77333333333333
8.75,21.44666666666667
7.02,22.87
6.25,21.22666666666667
12.0,19.676666666666662
7.73,21.26666666666667
7.18,19.433333333333334
10.2,17.51666666666667
7.7,18.33
10.8,19.61
12.88,19.593333333333334
8.62,20.06
11.25,17.606666666666666
11.42,17.89666666666667
6.58,15.11
6.68,14.383333333333333
5.65,14.436666666666667
5.72,11.516666666666666
3.02,14.0
7.25,17.61
10.92,25.44666666666667
24.3,30.17333333333333
25.45,30.726666666666663
22.25,28.923333333333336
18.9,26.656666666666663
16.98,25.176666666666662
21.65,23.34
19.98,18.89333333333333
19.1,19.266666666666666
15.32,19.04
14.5,18.85666666666667
13.12,19.686666666666667
10.23,17.39
9.93,14.876666666666669
9.3,14.49
10.62,16.34
11.9,17.153333333333332
12.7,19.066666666666663
13.05,19.90333333333333
13.18,20.523333333333337
13.9,18.273333333333337
8.62,17.226666666666667
8.33,19.25333333333333
8.3,22.763333333333332
8.65,20.39
7.38,18.72666666666667
11.52,18.58333333333333
16.25,18.27
11.6,20.71
13.8,21.899999999999995
16.13,20.113333333333333
9.48,17.64
6.6,14.966666666666669
7.35,13.29
11.35,15.856666666666667
10.32,15.893333333333336
8.8,16.886666666666667
6.58,16.860000000000003
9.55,17.366666666666664
7.65,16.8
4.35,18.266666666666666
3.1,15.8
4.22,16.37
8.62,14.46
7.0,13.366666666666667
4.08,13.026666666666666
9.4,17.19666666666667
8.45,19.03
11.48,18.000000000000004
13.3,18.85666666666667
4.92,16.09
17.08,19.39333333333333
14.65,21.3
13.18,25.23333333333333
15.27,28.55
16.1,30.31
4.9,20.406666666666663
4.88,19.076666666666668
8.62,35.73
3.75,21.10666666666667
7.3,23.21333333333333
39.6,27.71666666666667
28.1,30.826666666666668
30.8,29.44333333333333
20.55,28.48333333333333
15.92,28.39333333333333
12.4,27.933333333333337
13.8,25.316666666666663
9.15,23.05
7.7,17.956666666666667
9.48,13.573333333333332
8.05,18.89333333333333
4.75,15.79
3.28,13.973333333333334
2.17,12.423333333333334
1.7,12.95
2.55,10.74
7.72,11.923333333333332
4.38,11.566666666666665
8.22,17.186666666666667
8.05,19.71333333333333
14.35,21.6
17.1,25.03
16.1,25.993333333333336
17.52,22.676666666666662
16.63,21.426666666666662
12.78,24.3
8.98,24.55
9.22,18.290000000000003
13.1,16.616666666666664
8.62,16.243333333333336
5.65,16.836666666666666
5.82,14.9
9.95,15.683333333333332
5.95,17.360000000000003
3.25,15.006666666666666
