neighbor__124,neighbor__1421,neighbor__1426
-0.9461538243288854,-0.6635464387358088,-0.19648547278747375
-0.8541294974521949,-0.682526724161269,-0.3612824007453243
-0.8435483030726452,-0.6799960194378744,0.08076112365926298
-0.8547707819600463,-0.6693670595996166,-0.0471988439315385
-1.0455529230458684,-0.6407700962252564,-0.299241204337663
-0.8477166523736799,-0.6382393915018617,-0.299241204337663
-0.8499611481511601,-0.6364678981954853,-0.2701593935215717
-0.40779547998754895,-0.5939520588424543,-0.6102227013310656
-0.1663518627814582,-0.4914585175449688,-0.4861403085157429
0.4467161267245783,-0.21561170269494564,-0.5233650263603397
-0.039698172480786546,-0.28141002550320804,-0.10458695060862543
-0.1592977331950917,-0.3016556632903658,-0.1480157880939883
-0.5472748604452509,-0.38845883530280423,-0.2883839949663222
-0.5889583534555985,-0.43502380221326675,0.12729202096500913
-0.47160328851877353,-0.4092106140346408,0.3638240822692179
-0.9140895989363103,-0.5167655647789158,0.21259866602554336
-1.070563018852077,-0.5716818572765809,0.03810780112899573
-1.1225070639880486,-0.6116669919062172,-0.05960708321307079
-1.1202625682105687,-0.6673424958209008,-0.054953993482496286
-1.1148116498938307,-0.6592442407060377,0.1536595294382652
-1.0199015427318083,-0.656713535982643,-0.21587334666486793
-1.030482737111358,-0.5704165049148836,-0.11001555529429582
-0.96090336800947,-0.617993753714704,-0.20695492468126672
-0.9150515256980876,-0.5344804978426787,-0.5512835647437874
-0.902867120048909,-0.5767432667233703,-0.4679157070709923
-0.9070354693499438,-0.571175716331902,-0.47838515896478523
-0.8877969341143988,-0.5623182498000205,-0.7928564732561189
-0.8220652720596198,-0.5370112025660734,-0.6203043957473106
-0.6351308380209068,-0.4416036344940929,-0.50863024221352
-0.8300813284077635,-0.3446776435880757,-0.8878570552553503
-0.5950505562801879,-0.454004087638727,-0.7730808419011768
-0.7024657113453144,-0.30418636801376037,-0.8545099121862322
-0.4741684265501795,-0.00809391537657982,-0.35158846380662717
-0.025269271054127646,-0.2391472566225164,-0.0014434615808882464
-0.024627986546276272,-0.2991249585669711,-0.18989359566915978
-0.24587114175504463,-0.38390356680069376,-0.6648965056653172
-0.31801564888833866,-0.33885702272426793,-0.8944489323736642
-0.40747483773362325,-0.39782244277936457,-0.7249989146852392
-0.6030666126283316,-0.4274316880430827,-0.6482229341307583
-0.6104413844686238,-0.510438802970429,-0.6424065719675399
-0.932686849664004,-0.5623182498000205,-0.50863024221352
-0.9583382299780641,-0.6458315056720458,-0.4240991121080815
-0.9544905229309552,-0.6754407509357638,-0.48458927860555123
-1.0025868610198179,-0.725548704458979,-0.37756821480233543
-1.0481180610772745,-0.7022662210037478,-0.5047526674380414
-0.9407029060121477,-0.6526644084252116,-0.44736456076095454
-0.839700596025536,-0.6121731328508961,-0.5117323020339032
-0.8236684833292485,-0.5311905817022656,-0.5202629665399566
-0.8166143537428819,-0.5281537360341919,-0.3787314872349791
-0.30166289393812545,-0.36922547940500433,-0.6765292299917538
-0.5719643139975337,-0.29026749203508956,-0.8219382840722101
-0.8348909622166497,-0.6420354485869537,-0.8180607092967312
-0.8486785791354571,-0.6729100462123692,-0.7626113900073839
-0.7941693959680793,-0.48386640337478454,-0.6714883827836312
-0.4966133843249822,-0.3522697577582599,-0.555161139519266
-0.26575096149844113,-0.31430918690733933,-0.4427114710303799
-0.4523647532832284,-0.0923663826656235,-0.4512421355364333
-0.5985776210733711,-0.16373225586535423,-0.44852783319359807
-0.6825858916019178,-0.312537693600963,-0.44077268364264044
-0.7306822296907806,-0.4168027282048249,-0.40199693588785207
-0.7794198522874949,-0.5251168903661183,-0.5737734984415646
-0.830722612915615,-0.5433379643745602,-0.5443039301479254
-0.8172556382507336,-0.47374358448120574,-0.515609876809382
-0.87336803268774,-0.4438812687451482,-0.47760964400968936
-0.8595804157689327,-0.5053773935236396,-0.35662931101474976
-0.6922051592196904,-0.4547632990557455,-0.44077268364264044
-0.6062730351675891,-0.40237771128147504,-0.6617944458449341
-0.8252716945988773,-0.5218269742257051,-0.9126735338184148
-0.9653923595644305,-0.5782616895574071,-0.9747147302260761
-1.017657046954328,-0.5926867064807569,-1.002245511131976
-1.0545309061557895,-0.5934459178977753,-1.002245511131976
-0.6607822183349668,-0.5079080982470343,-0.9720004278832409
-0.5806216548535289,-0.4661514703110217,-1.011939448070673
-0.5783771590760487,-0.5681388706638283,-0.8700202112881477
-0.6643092831281501,-0.5661143068851126,-0.7878156260479963
-0.208035355791806,-0.36669477468160977,-0.7897544134357357
0.5910051409911664,-0.15993619878026222,-0.6858354094529029
0.6063959691796024,0.20068922430348346,-0.5609775016824844
0.4813454901485594,0.41149692776226265,-0.2236284962158257
0.3226275744553126,0.3874552328900129,0.41345703939534706
0.101384419246544,-0.3092477774605498,0.10984293447535425
-0.3452702404720276,-0.5268883836724947,-0.1449137282736053
-0.7621051705755042,-0.42186413765161435,-0.49001788329122165
-0.5453510069216964,-0.31506839832435757,-0.7044477683752013
-0.616854229547139,-0.3396162341412864,-0.5675693788007984
-0.6344895535130551,-0.40111235891977776,-0.3798947596676227
-0.5142487082908984,-0.2882429282563738,-0.30117999172540244
-0.5270743984479286,-0.3029210156520631,-0.619141123314667
-0.358737215136909,-0.36112722429014127,-0.7703665395583416
-0.36258492218401817,-0.49272386990666606,-1.1018991828617821
-0.6665537789056303,-0.4092106140346408,-0.9118980188633191
-0.7925661846984505,-0.596988904510528,-0.43107874670394336
-0.13108121484962573,-0.22497531017150615,0.2610683507190288
0.10683533756328181,0.09566497828260317,-0.1829139610732979
-0.05412707390744522,0.26952439277981943,0.024536289414819747
-0.16891700081286437,0.2530748120777539,0.18235358277680838
-0.10286469650415953,0.18550499596311518,-0.3244454403782754
-0.12146194723185304,0.1480505660568736,-0.34267004182302596
-0.5229060491468938,-0.2447148070139849,-0.8265913738027846
-0.6062730351675891,-0.4117413187580354,-0.5679571362783463
-0.6809826803322891,-0.6306472773316776,-0.5222017539276961
-0.9839896102921242,-0.6121731328508961,-0.555936654474362
-1.017657046954328,-0.6718977643230112,-0.6617944458449341
-0.9448712553131824,-0.7179565902887949,-0.9797555774341987
-0.9984185117187829,-0.7285855501270527,-0.955326856348682
-0.9615446525173216,-0.6901188383314532,-1.02900077708278
-0.8198207762821395,-0.6805021603825533,-0.3853233643532931
-0.9172960214755679,-0.700241657225032,-0.7703665395583416
-0.8708028946563339,-0.7268140568206765,-0.4318542616590391
-0.8082776551408124,-0.7311162548504474,-0.34887416146379197
-0.9544905229309552,-0.7361776642972369,-0.11311761511467883
-1.0410639314909078,-0.7665461209779733,-0.6695495953958919
-0.7877565508895643,-0.751361892637605,-0.8006116228070764
-0.36034042640653785,-0.5572568403532311,-0.8576119720066153
-0.04771422882893033,-0.10046463778048657,0.5313353125699036
-0.13268442611925438,-0.1338699401292967,0.7387855630580215
-0.07272432463513898,-0.09540322833369708,0.5732131201450753
-0.32667298974433384,-0.13083309446122313,0.4188856440810174
-0.5655514689190186,-0.2897613510904105,0.2699867727026303
-0.5950505562801879,-0.3859281305794095,0.3521913579427815
-0.7034276381070917,-0.39908779514106185,0.053618100230911014
-0.6970147930285767,-0.3831443553836753,-0.225567283603565
-0.5543289900316173,-0.24218410229059018,-0.225567283603565
-1.0570960441871955,-0.278120109362795,-0.11777070484525347
-0.41581153633569273,-0.1860024574312277,-0.8661426365126689
-0.7813437058110493,-0.170059017673841,-0.8207750116395665
-0.839700596025536,-0.38187900302197786,-0.6067328840331346
-0.8499611481511601,-0.5453625281532759,-0.5912225849312193
-0.6530868042407488,-0.4704536683407926,-0.8072034999253904
-0.7354918634996669,-0.31759910304775235,-0.42720117192846463
-0.3298794122835914,0.37151179313262633,-0.6346514224165822
0.26106426170156827,0.757950404394998,0.39562019542814436
0.605754684671751,0.6061081209913155,-0.10148489078824229
0.6625083636166088,0.7878127201310552,0.596478568797948
0.29152527582451454,0.7663017299822004,0.31729318496347203
0.46146567040516284,0.30571347032436375,-0.12940342917169
0.30819867302865367,-0.025302707495663816,-0.027035455099048707
-0.03745367670330628,0.3866960214729944,0.06912839933282658
-0.4533266800450057,-0.03162946930415058,0.14280232006692442
-0.40843676449540056,0.10148559914641092,-0.10536246556372118
-0.14005919795954658,-0.07262688582314476,-0.15111784791437144
-0.24330600372363867,-0.3914956809708778,-0.029749757441883903
-0.3779757503724541,-0.5585221927149284,0.13892474529144552
-0.7152914015023446,-0.4623554132259295,0.08153663861435886
-0.8236684833292485,-0.5003159840768501,0.037332286173900116
-0.4789780603590658,-0.4168027282048249,-0.6218554256575022
-0.48058127162869463,-0.38137286207729904,-0.9739392152709804
-0.6178161563089161,-0.5825638875871781,-0.8529588822760407
-0.6922051592196904,-0.678730667076177,-0.2701593935215717
-0.42126245465243056,-0.7053030666718214,-0.6443453593552794
-0.320260144665819,-0.5990134682892437,-0.435731836434518
0.22867939405506746,-0.1303269535165441,-0.5272426011358186
0.04366881353990884,0.17841902273761015,0.5266822228393291
-0.03232340064049414,0.2120773955587597,0.09704693771627415
-0.27537022911621384,0.04581009523172749,-0.09372974123728464
-0.26254453895918356,-0.012396113406350865,0.027250591757654943
-0.7178565395337505,-0.056177305121079206,-0.06077035564571448
-1.2719263543174488,-0.1784103432610435,-0.3961805737246339
-1.2565355261290128,-0.1961252763248065,-0.21781213405260738
-0.5825455083770835,-0.4982914202981344,-0.5377120530296113
-0.6370546915444613,-0.5681388706638283,-0.5194874515848609
-1.1908038640742338,-0.5149940714725395,-0.6443453593552794
-1.3071970022492816,-0.5129695076938238,-0.6152635485391881
-1.292447458568697,-0.6331779820550723,-0.7509786656809473
-1.309441498026762,-0.69644560013994,-0.8207750116395665
-1.3254736107230494,-0.6977109525016373,-0.8731222711085308
-1.3062350754875043,-0.6946741068335637,-0.9382655273365752
-1.309441498026762,-0.6845512879399848,-1.0662254949273766
-1.3277181065005297,-0.6837920765229664,-1.0797970066415525
-1.3424676501811141,-0.6718977643230112,-1.0445110761846952
-1.3488804952596292,-0.6850574288846638,-0.9894495143728959
-1.3597823318931048,-0.7116298284803081,-0.5900593124985757
-1.3536901290685153,-0.7184627312334739,-0.6881619543181902
-1.3277181065005297,-0.6476029989784221,-0.2953636295621841
-1.2927681008226226,-0.5732002801106177,0.12070014384669503
-1.2565355261290128,-0.5661143068851126,0.1594758916014834
-1.229280934545324,-0.4168027282048249,0.21957830062140524
-1.2260745120060665,-0.25028235740545324,0.32039524478385506
-1.240503413432725,-0.37125004318372024,0.1699453434952761
-1.2603832331761218,-0.23585734048210338,0.21182315107044775
-1.2526878190819037,-0.25028235740545324,-0.25968994162777886
-1.2709644275556715,-0.4896870242385925,-0.482262733740264
-1.0497212723469032,-0.6281165726082829,-0.5873450101557405
-1.1298818358283411,-0.6906249792761321,-0.4962220029319878
-1.0801822864698496,-0.6248266564678697,-0.3853233643532931
-1.024069892032843,-0.4982914202981344,-0.5830796779027138
-1.0192602582239567,-0.7078337713952161,-0.9700616404955017
-0.8227065565674713,-0.7032785028931057,-0.7885911410030921
-0.7755721452403858,-0.7154258855654002,-1.0406335014092165
-0.8108427931722184,-0.7090991237569135,-0.895612204806308
-0.8749712439573687,-0.6774653147144797,-0.588896040065932
-0.8781776664966262,-0.6972048115569583,-0.6916517716161212
-0.9544905229309552,-0.7073276304505371,-0.6455086317879231
-1.1314850470979698,-0.726054845403658,-0.4085888130061662
-1.3584997628774016,-0.7275732682376949,-0.2798533304602688
-1.3158543431052767,-0.6693670595996166,-0.12475033944111535
-1.2251125852442892,-0.4332523089068904,-0.027810970054144322
-1.149120371063886,0.032397360197735516,-0.18368947602839364
-1.1404630302078909,0.2533278825500933,0.18623115755228728
-1.3302832445319357,-0.6212836698551171,-0.31862907821505715
-1.3007841571707663,-0.657219676927322,-0.9429186170671497
-1.2869965402519592,-0.6643056501528272,-0.9351634675161921
-0.6184574408167676,-0.5420726120128628,-0.9875107269851564
-1.083388709009107,-0.4947484336853818,-0.9033673543572657
-1.2693612162860428,-0.38390356680069376,-0.6296105752084598
-1.2315254303228043,-0.06756547637635546,-0.5396508404173508
-1.1116052273545731,0.6979727024505432,-0.08597459168632686
-1.127316697796935,0.7207490449610957,-0.29226156974180106
-1.164511199252322,0.248266473103304,-0.07240307997215116
-1.1693208330612084,-0.005563210653185077,0.09937348258156127
-1.1763749626475748,-0.1371598562697099,0.3696404444324364
-1.1994612049302291,-0.2239630282821483,-0.2895472673989659
-0.2009812262054395,-0.312537693600963,-0.18485274846103736
-0.3026248206999025,-0.367453986098628,-0.3360781647047119
-0.592164775994856,-0.42566019473670635,-0.35042519137398365
-1.333489667071193,-0.463620765587627,-0.34499658668831323
-1.292447458568697,-0.15664628263984903,-0.35546603858210607
-1.217417171150071,-0.36568249279225173,-0.35662931101474976
-1.2324873570845813,-0.4117413187580354,-0.7327540642361968
-1.2517258923201264,-0.32696271052431286,-0.9398165572467667
-1.2780185571420382,-0.5446033167362576,-0.9080204440878402
-1.3158543431052767,-0.7508557516929261,-0.8467547626352747
-1.3254736107230494,-0.6212836698551171,-0.8731222711085308
-1.3254736107230494,-0.636214827723146,-0.8781631183166532
-1.3238703994534204,-0.7015070095867293,-0.9623064909445439
-1.314251131835648,-0.6982170934463162,-1.0282252621276842
-1.2902029627912166,-0.7959022957693519,-0.9816943648219381
-1.2219061627050316,-0.7528803154716419,-0.7335295791912926
-1.2324873570845813,-0.5395419072894682,-0.34771088903114844
-1.2591006641604188,-0.5428318234298812,1.0249505814883597
-1.2366557063856163,-0.4585593561408375,0.8841946171384778
-1.2773772726341868,-0.5516892899617627,0.21957830062140524
-1.27032314304782,-0.44084442307707467,0.11100620690799795
-1.3084795712649846,-0.3029210156520631,0.21725175575611813
-0.58959963796345,-0.6162222604083277,0.2649459254945077
-0.6617441450967441,-0.49019316518327133,0.4561103619256143
-1.3809447206522043,-0.5724410686935992,-0.1487913030490842
-1.189200652804605,-0.5656081659404336,-0.345772101643409
-0.9839896102921242,-0.6901188383314532,-0.5602019867273886
-1.2869965402519592,-0.6729100462123692,-0.742060243697346
-1.3479185684978519,-0.7184627312334739,-0.8894080851655418
-1.3527282023067382,-0.7134013217866845,-0.6745904426040144
-1.3366960896104505,-0.6673424958209008,-0.22750607099130446
-1.336054805102599,-0.6592442407060377,-0.6009165218699163
-1.2757740613645578,-0.5602936860213048,-0.2565878818073957
-1.2558942416211614,-0.5471340214596522,-0.4202215373326027
-1.2180584556579226,-0.5084142391917132,-0.0355661196051021
-1.1843910189957185,-0.2371226928438007,-0.06154587060081037
-1.2116456105794076,-0.3054517203754578,0.18429237016454797
-1.1395011034461136,-0.2720464180266477,0.20096594169910695
-1.295012596600103,-0.5648489545234152,0.2688235002699866
-1.1924070753438625,-0.46944138645143474,0.24168047684163463
-1.2918061740608453,-0.4299623927664774,-0.08907665150671014
-0.6178161563089161,-0.35783730814972825,-0.3837723344431016
-0.8467547256119026,-0.467416822672719,-0.1984242601752132
-1.3969768333484918,-0.5926867064807569,-0.19919977513030895
-1.168358906299431,-0.5010751954938686,-0.38454784939819736
-1.1298818358283411,-0.674428469046406,-0.16275057224080797
-1.0840299935169586,-0.7680645438120101,-0.4330175340916828
-1.2879584670137365,-0.7394675804376499,-0.5919980998863151
-1.2998222304089893,-0.7275732682376949,-0.3585680984024891
-1.2799424106655926,-0.6248266564678697,-0.7102641305384195
-1.1083988048153157,-0.6926495430548478,0.19786388187872395
-1.2693612162860428,-0.2826753778649055,-0.7017334660323661
-1.307838286757133,-0.20371739049499055,-0.5415896278050902
-1.3020667261864693,-0.04605448622750041,-0.2054038947710751
-1.2876378247598108,-0.08401505707842101,-0.23022037333413967
-1.2789804839038155,-0.3945325266389514,-0.34267004182302596
-1.3479185684978519,-0.47298437306418734,-0.19377117044463854
-0.6017840436126285,-0.5909152131743807,-0.16817917692647835
-0.6704014859527393,-0.7015070095867293,0.0644753096022518
-1.2517258923201264,-0.6465907170890641,0.05943446239412949
-1.309441498026762,-0.5306844407575867,-0.046423328976442885
-1.301425441678618,-0.43907292977069834,0.04392416329221393
-1.3200226924063116,-0.48310719195776614,0.06912839933282658
-1.3520869177988868,-0.7047969257271425,0.1369859579037062
-1.320663976914163,-0.528659876978871,-0.20695492468126672
-1.3213052614220147,-0.30722321368183414,-0.5598142292498407
-1.3366960896104505,-0.11008131572938652,-0.6455086317879231
-1.3421470079271884,-0.37125004318372024,-0.725774429640335
-1.288599751521588,-0.5377704139830919,-0.6617944458449341
-1.312647920566019,-0.5489055147660286,0.0555568876186506
-1.3213052614220147,-0.5478932328766707,0.5712743327573356
-1.3190607656445343,-0.5818046761701597,1.0094402823864443
-1.327076821992678,-0.5281537360341919,0.9093988531790902
-1.3341309515790445,-0.571175716331902,1.4309326604809935
-1.312647920566019,-0.6812613717995717,1.1114204989815375
-1.318098838882757,-0.7040377143101241,0.5429680368963403
-1.3886401347464223,-0.7275732682376949,-0.10148489078824229
-1.379982793890427,-0.7584478658631102,-0.5578754418621013
-0.6328863422434265,-0.743769778467421,-0.4240991121080815
0.30980188429828237,-0.7184627312334739,-0.16275057224080797
-0.48442897867580353,-0.665317932042185,-0.146077000706249
-1.3030286529482467,-0.6673424958209008,-0.0336273322173628
-1.318098838882757,-0.5926867064807569,-0.31979235064770073
-1.3373373741183021,-0.5463748100426339,-0.6482229341307583
-1.3719667375422833,-0.6559543245656246,-0.9126735338184148
-1.3873575657307193,-0.7311162548504474,-0.9809188498668424
-1.399221329125972,-0.7184627312334739,-0.968898368062858
-1.4040309629348584,-0.726054845403658,-0.968898368062858
-1.4056341742044873,-0.7419982851610447,-0.9460206768875329
-1.4104438080133734,-0.726054845403658,-0.985571939597417
-1.4014658249034524,-0.6931556839995269,-0.9584289161690651
-1.4094818812515961,-0.643300800948651,-0.9126735338184148
-1.39184655728568,-0.518537058085292,-0.8452037327250832
-1.3552933403381442,-0.15563400075049116,-0.299241204337663
-1.2918061740608453,0.22093486209064123,0.7601122243231552
-1.2799424106655926,-0.1237471212357179,0.8206023908206248
-1.2934093853304742,-0.08578655038479731,0.7321936859397074
-1.3286800332623068,-0.22320381686512986,0.4588246642684495
-1.3527282023067382,-0.6263450793019066,0.20872109125006447
-1.3639506811941393,-0.682526724161269,-0.5132833319440947
-1.3713254530344319,-0.7382022280759526,-0.5357732656418719
-0.3074344545087889,-0.7369368757142551,-0.6296105752084598
-0.5254711871782998,-0.889538370534956,-0.7858768386602569
-0.4757716378198083,-0.9376217602794554,-0.6901007417059296
-0.5966537675498165,-0.725548704458979,-0.6823455921549719
-0.8701616101484825,-0.8368997122883461,-0.9118980188633191
-1.0089997060983327,-0.8280422457564647,-1.0677765248375684
-1.0673565963128195,-0.8389242760670619,-0.9925515741932789
-1.0545309061557895,-0.804000550884215,-0.9584289161690651
-1.1154529344016821,-0.7630031343652207,-1.015429265368604
-1.180222669694684,-0.837405853233025,-0.968898368062858
-1.4152534418222598,-0.778187362705589,-0.9475717067977243
-1.4056341742044873,-0.7589540068077891,-0.9359389824712878
-1.4065961009662642,-0.7361776642972369,-1.0445110761846952
-1.4014658249034524,-0.6718977643230112,-0.8816529356145841
-1.3790208671286497,-0.6820205832165901,-0.9177143810265374
-1.333489667071193,-0.536251991149055,-0.39540505876953813
-1.2462749740033887,-0.30368022706908154,0.3281503943348128
-1.2020263429616351,-0.50993266202575,0.6604585525933491
-1.2110043260715562,-0.6172345422976857,0.5460700967167234
-1.2366557063856163,-0.6235613041061724,0.3297014242450043
-1.2623070866996762,-0.6850574288846638,0.20019042674401105
-1.291164889552994,-0.678224526131498,-0.05883156825797518
-1.3264355374848265,-0.6754407509357638,-0.5357732656418719
-0.7258725958818943,-0.7027723619484267,-0.39928263354501686
-0.7579368212744695,-0.7184627312334739,-0.29226156974180106
-0.6120445957382525,-0.6718977643230112,-0.285669692623487
-0.4885973279768384,-0.5673796592468099,-0.24301637009321989
-0.685151029633324,-0.6602565225953957,-0.6916517716161212
-0.8566946354836008,-0.6686078481825981,-0.8991020221042388
-0.94807767785244,-0.6445661533103485,-1.0204701125767264
-1.0089997060983327,-0.6850574288846638,-0.9933270891483745
-1.093649261134731,-0.7230179997355843,-0.9592044311241609
-1.1186593569409398,-0.7318754662674658,-0.9739392152709804
-1.2164552443882937,-0.6939148954165452,-0.9623064909445439
-1.4078786699819674,-0.7058092076165003,-0.995265876536114
-1.413650230552631,-0.656713535982643,-0.9991434513115929
-1.3969768333484918,-0.6875881336080585,-0.8673059089453125
-1.379982793890427,-0.6622810863741114,-0.8130198620886088
-1.3277181065005297,-0.5003159840768501,-0.45356868040172066
-1.2045914809930411,-0.13133923540590195,0.480151325533583
-1.1811845964564613,-0.38187900302197786,0.5662334855492134
-1.2558942416211614,-0.39276103333257506,0.6360298315078323
-1.309441498026762,-0.47197209117482947,0.7477039850416229
-1.2116456105794076,-0.4871563195151977,0.7961736697351084
-1.297577734631509,-0.5686450116085072,0.347538268212207
-1.3447121459585942,-0.6496275627571378,-0.35158846380662717
-0.8461134411040511,-0.5858538037275912,-0.5194874515848609
-0.6906019479500617,-0.5939520588424543,-0.5687326512334421
-0.9910437398784907,-0.6551951131486062,-0.7141417053138984
-0.7813437058110493,-0.6956863887229215,-0.6606311734122905
-0.829440043899912,-0.6592442407060377,-0.7606726026196444
-0.9471157510906627,-0.640010884808238,-1.0076741158176463
-1.0089997060983327,-0.683032865105948,-1.0204701125767264
-1.055172190663641,-0.7204872950121897,-0.9964291489687577
-1.0792203597080723,-0.7452882013014578,-0.9266328030101386
-1.1250722020194546,-0.7199811540675107,-0.9080204440878402
-1.1443107372549999,-0.6880942745527374,-0.902204081924622
-1.291164889552994,-0.6686078481825981,-0.9467961918426285
-1.4056341742044873,-0.6357086867784669,-0.8878570552553503
-1.3896020615081996,-0.6458315056720458,-0.8324077359660029
-1.3847924276993133,-0.6187529651317224,-0.7443867885626334
-1.3261148952309008,-0.5656081659404336,-0.25077151964417754
-1.2219061627050316,-0.5420726120128628,0.1552105593484567
-1.1763749626475748,-0.5547261356298363,0.6333155291649971
-1.2052327655008928,-0.4504611010259744,0.9125009129994734
-1.2462749740033887,-0.2409187499288927,0.6383563763731197
-1.3318864558015644,-0.49398922226836334,0.3696404444324364
-1.3639506811941393,-0.5767432667233703,0.2533132011680713
-1.3713254530344319,-0.5952174112041517,-0.50863024221352
-0.8509230749129373,-0.6205244584380988,-0.39928263354501686
-0.8515643594207889,-0.6541828312592483,-0.602467551780108
-0.8621455538003386,-0.7344061709908606,-0.7374071539667715
-0.7813437058110493,-0.5453625281532759,-0.8324077359660029
-0.7909629734288219,-0.640010884808238,-0.9429186170671497
-0.9769354807057575,-0.6939148954165452,-0.968898368062858
-1.0497212723469032,-0.721752647373887,-1.0429600462745037
-1.0583786132028983,-0.717450449344116,-1.0243476873522053
-1.1019859597368005,-0.7331408186291631,-0.968898368062858
-1.1378978921764848,-0.7073276304505371,-1.0041842985197154
-1.4014658249034524,-0.7134013217866845,-0.955326856348682
-1.4088405967437445,-0.6855635698293427,-0.9758780026587198
-1.4008245403956008,-0.6339371934720907,-1.0282252621276842
-1.3937704108092344,-0.5504239376000654,-0.9351634675161921
-1.3758144445893923,-0.4686821750344163,-0.9033673543572657
-1.3222671881837917,-0.004803999236166636,-0.7149172202689942
-1.2122868950872592,0.36138897423904737,-0.21005698450164972
-1.168358906299431,0.08807286411241913,-0.012300670952229031
-1.2212648781971802,-0.07212074487846593,0.12031238636914723
-1.2902029627912166,-0.36568249279225173,-0.3232821679456318
-1.2828281909509243,-0.4648861179493243,-0.06852550519667226
-1.3575378361156245,-0.6121731328508961,-0.02199460789092612
-1.3440708614507428,-0.6913841906931506,-0.42254808219789
-0.9801419032450152,-0.6602565225953957,-0.8459792476801787
-0.48539090543758084,-0.6104016395445199,-0.7482643633381123
-0.6328863422434265,-0.5858538037275912,-0.5396508404173508
-0.6415436830994218,-0.6060994415147489,-0.25581236685229997
-0.7403014973085531,-0.6045810186807121,-0.6016920368250123
-0.9503221736299202,-0.6896126973867742,-0.9557146138262299
-1.104230455514281,-0.751361892637605,-1.0662254949273766
-1.1619460612209163,-0.7336469595738421,-1.045674348617339
-1.1805433119486097,-0.7336469595738421,-0.9979801788789492
-1.1859942302653474,-0.7108706170632898,-1.0534294981682966
-1.222868089466809,-0.6906249792761321,-1.045674348617339
-1.237938275401319,-0.6718977643230112,-1.0495519233928177
-1.3046318642178754,-0.6703793414889745,-1.0980216080863032
-1.4168566530918882,-0.5762371257786914,-1.1011236679066863
-1.4024277516652297,-0.5084142391917132,-1.0379191990663812
-1.364591965701991,-0.18650859837590655,-0.955326856348682
-1.2719263543174488,0.046822377121085355,-0.6617944458449341
-1.1834290922339417,0.17740674084825211,-0.3178535632599614
-1.2238300162285862,-0.09793393305709183,-0.16546487458364317
-1.311685993804242,-0.13133923540590195,-0.42254808219789
-1.3520869177988868,-0.16170769208663852,-0.3632211881330637
-1.3565759093538472,-0.2998841699839895,-0.37795597227988326
-1.3382993008800794,-0.3902303286091805,-0.5260793287031749
-0.9423061172817765,-0.5395419072894682,-0.5377120530296113
-0.6242290013874311,-0.6483622103954405,-0.7715298119909852
-1.0827474245012556,-0.6668363548762218,-0.6082839139433261
-1.3511249910371095,-0.6551951131486062,-0.3360781647047119
-1.3392612276418567,-0.5630774612170389,-0.7963462905540496
-1.3726080220501349,-0.5656081659404336,-0.9243062581448513
-1.3758144445893923,-0.5514362194894232,-0.9060816567001008
-1.3783795826207983,-0.5775024781403888,-0.948734979230368
-1.3838305009375362,-0.6060994415147489,-0.9475717067977243
-1.3960149065867145,-0.5825638875871781,-1.1503688675552675
-1.399221329125972,-0.6577258178720009,-1.132144266110517
-1.4040309629348584,-0.643300800948651,-1.115470694575958
-1.4024277516652297,-0.5990134682892437,-1.1445525053920493
-1.392808484047457,-0.5041120411619423,-1.0235721723971096
-1.3831892164296846,-0.3130438345456419,-0.9060816567001008
-1.3222671881837917,0.07212942435503242,-0.44348698598547565
-1.2533291035897554,0.6769678532463672,-0.10536246556372118
-1.1635492724905447,0.6195208560253075,-0.1549954226898502
-1.1885593682967535,0.1703207676227471,0.2560275035109065
-1.3200226924063116,0.04252017909131431,0.2843337993719019
-1.3597823318931048,-0.07768829526993425,0.6216828048385608
-1.381586005160056,-0.11868571178892842,0.34133414857144073
-1.413650230552631,-0.23965339756719542,0.3444362083918237
-0.6447501056386792,-0.40414920458785136,-0.05689278087023559
-0.8582978467532296,-0.5420726120128628,-0.12281155205337592
-1.320663976914163,-0.3859281305794095,0.05167931284317171
-1.2581387373986417,-0.22649373300554287,0.015617867431218544
-1.3062350754875043,-0.2745771227500424,-0.3244454403782754
-1.3469566417360745,-0.3844097077453726,-0.8196117392069228
-1.3655538924637682,-0.55295464232346,-1.078633734208909
-1.394411695317086,-0.46665761125570054,-1.141838203049214
-1.3937704108092344,-0.4484365372472587,-1.1647158942245392
-1.367157103733397,-0.5134756486385027,-1.105001242682165
-1.2026676274694865,-0.5640897431063968,-1.0328783518582587
-0.962185937025173,-0.5446033167362576,-1.0825113089843879
-1.3822272896679073,-0.4643799770046454,-1.035204896723546
-1.3527282023067382,-0.05035668425727146,-0.7955707755989541
-1.298860303647212,0.5203172308682349,-0.6075083989882304
-1.2571768106368644,0.9113111106327172,-0.1720567517019571
-1.2308841458149526,0.8733505397817966,0.16025140655657902
-1.2020263429616351,0.9745787287175848,-0.38764990921858034
-1.2334492838463587,0.4752706867918091,0.8562760787550302
-1.2847520444744789,0.33355122228170575,0.8027655468534222
-1.3341309515790445,0.0754193404954456,0.40182431506891064
-1.3719667375422833,0.21840415736724647,-0.01307618590732492
-0.6521248774789715,0.019743836580761988,-0.06464793042119338
-1.2982190191393606,0.109583854261274,0.024536289414819747
-1.312647920566019,0.1184413207931555,0.07688354888378408
-1.2571768106368644,-0.10046463778048657,0.3347422714531266
