neighbor__124,neighbor__1421,neighbor__1426
-0.418415804581607,-0.6786534404725053,-0.13030647018304772
-0.18812874907321991,-0.581846556204088,-0.0693055026218613
0.01739625745577067,-0.5044010487893542,0.1594481257325878
0.6661619407159578,-0.429721452353718,0.3729515121967403
0.19320680520948552,-0.5265283366221353,-0.22943304246997567
-0.29708176458256436,-0.5403578915176235,-0.2777254751225816
-0.5199402053971325,-0.7173761941798722,-0.3488932706106324
-0.5595594837641668,-0.7229080161380674,-0.48614544762330186
-0.6784173188652698,-0.7367375710335556,-0.3158510798483231
-0.7774655147828556,-0.6620579745979195,0.2687415259463801
-0.1757477245835217,-0.4463169182283038,0.40091028899561737
-0.004889586625686142,-0.34951003395988656,0.2585746980195157
-0.23270043723613354,-0.29419181437793385,0.4797032054288165
0.08920619949602039,-0.590144289141381,-0.0438884328047003
-0.18812874907321991,-0.6924829953679935,-0.3590600985374968
-0.49765436131567564,-0.6565261526397241,-0.7479412667400602
-0.6685124992735112,-0.6814193514516029,-0.864859787899001
-0.8864185302922001,-0.733971660054458,-0.8699432018624331
-0.8839423253942604,-0.8197149004064848,-0.8801100297892975
-0.8666088911086829,-0.8169489894273871,-0.8953602716795941
-0.7477510560075799,-0.7975876125737036,-0.7886085784475179
-0.4233682143774863,-0.7975876125737036,-0.765733215612073
-0.24260525682789214,-0.6316329538278455,-0.5878137268919459
-0.22774802744025427,-0.4352532743119133,-0.4022691172266705
-0.3936537556022105,-0.2361076838168835,-0.08455574451215792
-0.6511790649879337,-0.28865999241973855,0.3729515121967403
-0.2797483302969868,-0.30802136927342205,0.5966217265877571
-0.1163188070329702,-0.31631910221071496,0.38566004710532076
-0.019746816013324016,-0.21951221794229767,-0.25485011228713667
-0.01727061111538437,-0.29695772535703147,-0.3870188753363739
-0.24755766662377143,-0.4380191852910109,-0.3971857032632383
-0.3812727311125123,-0.3716373217926677,-0.24468328436027229
-0.6709887041714508,-0.3799350547299606,0.1874069025314649
-0.21289079805261638,-0.3301486571062031,0.7262487826552783
-0.0024133817277464963,-0.20844857402590714,0.17724007460460048
0.2773977717394335,-0.20015084108861422,-0.3209344938117553
0.42844627051375184,-0.18632128619312605,-0.6233976246359714
-0.07917573356387551,-0.28589408144064093,-0.5979805548188103
-0.4778447221321585,-0.47674193899837786,-0.7733583365572213
-0.648702860089994,-0.5154646927057448,-0.8597763739355687
-0.8567040715169243,-0.711844372221677,-0.8750266158258654
-0.8294658176395882,-0.7284398380962628,-0.7530246807034925
-0.7502272609055195,-0.725673927117165,-0.692023713142306
-0.6759411139673301,-0.7367375710335556,-0.6005222618005264
-0.44565405845894307,-0.7616307698454343,-0.6361061595445519
-0.4134633947857277,-0.5929102001204786,-0.41243594515353493
-0.0296516356050826,-0.36333958885537476,-0.0565969677132808
0.2674929521476749,-0.29419181437793385,0.05015472551879544
-0.13860465111442702,-0.22504403990049296,0.6474558662220792
0.1486351170465719,-0.05632347017553714,0.9219602202474181
0.2353022884744595,-0.08951440192470878,0.5229122241179902
0.21054023949506304,-0.06185529213373241,0.014570827774770026
0.1436827072506926,-0.014834805489072596,0.22553250725720642
-0.11879501193090984,-0.1365348885693686,0.4466610146665072
-0.34908206743929693,-0.31631910221071496,0.5127453961911258
-0.2624148960114093,-0.1614280873812473,1.1151299508578418
0.6810191701035957,0.16218349717317612,2.4952768419296847
0.8865441766325863,0.7513225357209726,1.9996439804950448
0.7676863415314833,0.6904724941808247,0.6296639173500664
0.6290188672468632,0.08473798975844231,-0.11505622829275113
0.10406342888365827,-0.1144076007365875,-0.3692269264643612
-0.3168914037660815,-0.3439782120016913,-0.5674800710382171
-0.698226958048787,-0.581846556204088,-0.6996488340874544
-0.9136567841695361,-0.6067397550159668,-0.7987754063743823
-0.6412742453961751,-0.6786534404725053,-0.7479412667400602
-0.6016549670291408,-0.5984420220786738,-0.7250659039046153
-0.6189884013147183,-0.6233352208905526,-0.5674800710382171
-0.35898688703105547,-0.6482284197024313,-0.7352327318314797
-0.5323212298868307,-0.5320601585803305,-0.46581179176957305
-0.23022423233819392,-0.35227594493898423,0.18232348856803268
0.35168391867762283,-0.18632128619312605,0.7211653686918461
0.057015535822805004,-0.11717351171568513,-0.0642220886584291
-0.13612844621648737,0.0764402568211494,-0.43276960100726375
-0.180700134379401,0.02941977017648958,-0.20909938661624686
-0.10393778254327198,-0.028664360384560775,0.014570827774770026
-0.28717694499080576,-0.35227594493898423,-0.24468328436027229
-0.4134633947857277,-0.46291238410288965,0.11878081402513016
-0.4728923123362792,-0.5320601585803305,0.8940014434485409
0.002539028068132795,-0.19461901913041896,1.5751789145484558
1.4040710003019723,0.4968587256439901,1.5955125704021846
1.2678797309152918,1.2436546900003518,1.143088727656719
0.40120801663641575,0.9228090164250261,0.7745412153078842
0.03225348684340854,-0.0756848470292206,0.29415859576354114
-0.41593959968366734,-0.47121011704018256,-0.11251452131103502
-0.5447022543765289,-0.6565261526397241,-0.6284810385994035
-0.5818453278456236,-0.6537602416606265,-0.7860668714658018
-0.9433712429448119,-0.703546639284384,-0.7962336993926662
-0.7650844902931574,-0.7312057490753604,-0.7936919924109501
-0.7774655147828556,-0.7312057490753604,-0.8292758901549755
-0.6536552698858733,-0.6897170843888958,-0.8191090622281111
-0.44070164866306377,-0.6343988648069431,-0.7886085784475179
-0.5694643033559253,-0.5929102001204786,-0.5318961732941917
-0.2648911009093489,-0.490571493893866,0.05269643250051154
-0.12622362662472877,-0.36057367787627714,0.12894764195199457
-0.24508146172583178,-0.21121448500500475,0.2204490932937742
-0.07669952866593586,-0.1918531081513213,0.32720078652585044
-0.1930811588690992,-0.19738493010951658,0.1594481257325878
-0.20050977356291816,-0.22504403990049296,-0.07947233054872571
-0.4778447221321585,-0.46291238410288965,-0.24468328436027229
-0.5149877956012532,-0.47674193899837786,-0.21164109359796296
-0.6338456307023561,-0.6095056659950644,-0.2650169402140011
-0.7378462364158213,-0.5680170013085998,-0.20655767963453076
-0.2599386911134697,-0.429721452353718,0.03998789759193103
0.20063541990330447,-0.07291893605012295,0.4034519959773335
0.4680655488807862,0.15111985325678556,0.05523813948222764
0.22787367378064055,-0.07015302507102532,-0.5420630012210561
-0.32927242825577974,-0.34674412298078894,-0.7250659039046153
-0.5100353858053739,-0.5348260695594282,-0.7936919924109501
-0.7180365972323041,-0.590144289141381,-0.841984425063556
-0.8864185302922001,-0.7201421051589698,-0.8013171133560985
-0.8591802764148639,-0.7505671259290438,-0.8521512529904204
-0.7799417196807953,-0.7173761941798722,-0.8343593041184078
-0.6883221384570284,-0.703546639284384,-0.8496095460087043
-0.453082673152762,-0.6703557075352123,-0.7352327318314797
-0.6264170160085373,-0.6343988648069431,-0.5573132431113527
-0.5595594837641668,-0.4988692268311589,-0.46581179176957305
-0.5496546641724082,-0.6150374879532596,-0.5751051919833654
-0.7304176217220023,-0.5237624256430377,-0.6030639687822426
-0.5521308690703478,-0.5016351378102566,-0.5242710523490434
-0.5100353858053739,-0.5265283366221353,-0.463270084787857
-0.35403447723517617,-0.3854668766881558,-0.08963915847559012
-0.4035585751939691,-0.5320601585803305,1.1634223835104476
-0.15346188050206488,-0.5237624256430377,1.351508700157439
0.20558782969918374,-0.3827009657090582,0.995669722717185
-0.027175430707142952,-0.15589626542305204,0.820291940978774
-0.22527182254231462,-0.3190850131898126,1.0287119134794944
-0.30203417437844365,-0.3799350547299606,1.0337953274429266
-0.341653452745478,-0.40206234256274165,0.3017837167086894
-0.14603326580824594,-0.5016351378102566,-0.10997281432931892
-0.28717694499080576,-0.429721452353718,-0.42768618704383154
-0.35403447723517617,-0.3854668766881558,-0.5700217780199333
-0.46546369764246026,-0.46844420606108494,-0.6284810385994035
-0.6239408111105976,-0.5348260695594282,-0.6945654201240221
-0.6883221384570284,-0.5929102001204786,-0.7098156620143188
-0.648702860089994,-0.6399306867651384,-0.7148990759777509
-0.6041311719270804,-0.7063125502634816,-0.740316145794912
-0.571940508253865,-0.6620579745979195,-0.7377744388131958
-0.53727363968271,-0.5099328707475494,-0.6030639687822426
-0.31936760866402114,-0.429721452353718,-0.4403947219524121
-0.3936537556022105,-0.34951003395988656,-0.2675586471957172
-0.5199402053971325,-0.29695772535703147,-0.19893255868938245
-0.15098567560412524,-0.23887359479598114,-0.0565969677132808
-0.11384260213503056,-0.1282371556320757,-0.07947233054872571
-0.05441368458447906,-0.06738711409192769,0.042529604573647135
-0.1930811588690992,-0.20291675206771187,-0.02355477695097149
-0.25746248621553003,-0.1752576422767355,-0.041346725822984196
-0.4332730339692449,-0.1614280873812473,-0.0464301397864164
-0.29708176458256436,-0.1586621764021497,0.23061592122063862
0.7082574239809318,0.11792892150761394,1.52688648189585
0.490351392962243,0.31707451200264375,2.558819516472587
0.31949325500440745,-0.06738711409192769,1.097338001985829
0.22292126398476125,-0.4988692268311589,0.4466610146665072
-0.40108237029602944,-0.5735488232667951,-0.15318183301849264
-0.648702860089994,-0.5790806452249904,-0.5751051919833654
-0.7304176217220023,-0.5763147342458927,-0.6361061595445519
-0.9780381115159669,-0.5652510903295022,-0.6386478665262679
-0.921085398863355,-0.7090784612425792,-0.6233976246359714
-0.6957507531508473,-0.6509943306815289,-0.6106890897273908
-0.376320321316633,-0.29142590339883623,-0.313309372866607
-0.7056555727426059,-0.6980148173261888,-0.768274922593789
-0.9755619066180272,-0.8695012980302421,-0.9360275833870517
-0.8864185302922001,-0.9414149834867808,-0.9334858764053356
-0.5892739425394425,-0.4352532743119133,-0.7759000435389374
-0.6363218356002958,-0.5016351378102566,-0.8114839412829628
-0.7848941294766746,-0.6675897965561147,-0.7886085784475179
-0.851751661721045,-0.7201421051589698,-0.8089422343012467
-0.928514013557174,-0.7312057490753604,-0.8064005273195306
-0.7304176217220023,-0.7478012149499462,-0.7987754063743823
-0.6239408111105976,-0.7533330369081415,-0.692023713142306
-0.5323212298868307,-0.6205693099114549,-0.5064791034770307
-0.3515582723372365,-0.3827009657090582,-0.25993352625056887
-0.07174711887005658,-0.3439782120016913,-0.14809841905506044
-0.2896531498887454,-0.34121230102259364,-0.13284817716476383
-0.03955645519684118,-0.3356804790643984,-0.16080695396364095
-0.24755766662377143,-0.4131259864791322,0.05015472551879544
-0.3911775507042709,-0.3882327876672535,0.17469836762288438
-0.3713679115207537,-0.3744032327717653,-0.5090208104587468
-0.35898688703105547,-0.42418963039552277,-0.42006106609868327
-0.53727363968271,-0.4324873633328157,-0.24214157737855618
-0.5867977376415029,-0.2720645265451528,-0.15572354000020874
-0.3367010429495987,-0.2056826630468095,0.5102036892094097
0.19320680520948552,0.021122037239196673,0.9016265643936893
1.0252116509172065,0.8508953309684876,-0.036263311859552
0.40616042643229505,0.09856754465393049,-0.36160180551921295
0.002539028068132795,-0.24993723871237167,-0.4988539825318824
-0.4778447221321585,-0.5763147342458927,-0.6691483503068612
-0.621464606212658,-0.5929102001204786,-0.7072739550326027
-0.7601320804972781,-0.5790806452249904,-0.7276076108863315
-0.6462266551920544,-0.5735488232667951,-0.7148990759777509
-0.7106079825384852,-0.67312161851431,-0.7021905410691704
-0.6709887041714508,-0.6980148173261888,-0.7148990759777509
-0.6412742453961751,-0.7699285027827273,-0.692023713142306
-0.47536851723421886,-0.7533330369081415,-0.6081473827456747
-0.6709887041714508,-0.7367375710335556,-0.7326910248497637
-0.9507998576386308,-0.7865239686573131,-0.8445261320452722
-0.9384188331489326,-0.855671743134754,-0.8902768577161619
-0.8368944323334071,-0.8363103662810706,-0.9055270996064585
-0.774989309884916,-0.794821701594606,-0.864859787899001
-0.7304176217220023,-0.7063125502634816,-0.8089422343012467
-0.6734649090693905,-0.6841852624307005,-0.7047322480508865
-0.4679399025403999,-0.5486556244549163,-0.488687154605018
0.007491437864012087,0.07920616780024703,0.189948609513181
0.19320680520948552,0.31154269004444846,-0.0591386746949969
0.024824872149589606,-0.16419399836034496,0.06540496740909205
-0.08412814335975481,-0.46014647312379203,-0.18876573076251807
-0.5199402053971325,-0.6786534404725053,-0.13793159112819603
-0.5744167131518046,-0.7395034820126533,-0.22434962850654347
-0.5991787621312011,-0.6869511734097982,-0.5547715361296366
-0.725465211926123,-0.7201421051589698,-0.463270084787857
-0.7551796707013988,-0.711844372221677,-0.6335644525628358
-0.7650844902931574,-0.7671625918036297,-0.768274922593789
-0.7229890070281834,-0.7920557906155083,-0.7225241969228993
-0.7205128021302437,-0.8224808113855824,-0.867401494880717
-0.7279414168240627,-0.82524672236468,-0.8267341831732594
-0.6536552698858733,-0.7920557906155083,-0.8394427180818399
-0.6635600894776319,-0.7892898796364107,-0.791150285429234
-0.5991787621312011,-0.7063125502634816,-0.5751051919833654
-0.7007031629467266,-0.67312161851431,-0.2573918192688528
-0.5768929180497443,-0.5763147342458927,-0.16080695396364095
-0.3911775507042709,-0.5403578915176235,-0.2523084053054206
-0.5149877956012532,-0.45738056214469436,-0.45056154987927644
-0.5991787621312011,-0.6288670428487478,-0.4836037406415858
-0.6090835817229597,-0.7063125502634816,-0.4302278940255477
-0.6462266551920544,-0.6814193514516029,-0.364143512500929
-0.6784173188652698,-0.5984420220786738,-0.2904340100311621
-0.6363218356002958,-0.5154646927057448,-0.22180792152482737
-0.3713679115207537,-0.3716373217926677,-0.031179897896119795
-0.2847007400928661,-0.4933374048729637,0.2204490932937742
-0.4778447221321585,-0.6178033989323573,-0.08963915847559012
-0.5273688200909514,-0.7284398380962628,-0.6005222618005264
-0.6387980404982354,-0.7616307698454343,-0.6081473827456747
-0.7229890070281834,-0.7450353039708485,-0.7047322480508865
-0.7353700315178816,-0.711844372221677,-0.7326910248497637
-0.7997513588643125,-0.7505671259290438,-0.7733583365572213
-0.7304176217220023,-0.7063125502634816,-0.768274922593789
-0.6685124992735112,-0.6703557075352123,-0.7199824899411832
-0.6016549670291408,-0.6565261526397241,-0.692023713142306
-0.495178156417736,-0.6482284197024313,-0.6843985921971577
-0.48774954172391705,-0.6648238855770171,-0.590355433873662
-0.4679399025403999,-0.642696597744236,-0.45818667082442477
-0.6239408111105976,-0.6565261526397241,-0.49631227555016627
-0.648702860089994,-0.6675897965561147,-0.49122886158673407
-0.6016549670291408,-0.642696597744236,-0.46072837780614084
-0.6264170160085373,-0.612271576974162,-0.4022691172266705
-0.5892739425394425,-0.6233352208905526,-0.37431034042779343
-0.6115597866208994,-0.5126987817266471,-0.3006008379580265
-0.6189884013147183,-0.4795078499774755,-0.43276960100726375
-0.7106079825384852,-0.5320601585803305,-0.47597861969643745
-0.6660362943755715,-0.5071669597684518,-0.40989423817181886
-0.5075591809074342,-0.4352532743119133,-0.37939375439122563
-0.4481302633568827,-0.4435510072492062,-0.5496881221662044
-0.27727212539904716,-0.21674630696320005,-0.3768520474095095
-0.27231971560316787,-0.29419181437793385,-0.41243594515353493
-0.4134633947857277,-0.5348260695594282,-0.40735253119010273
-0.4728923123362792,-0.5016351378102566,-0.23451645643340788
-0.5471784592744685,-0.7478012149499462,-0.6691483503068612
-0.5100353858053739,-0.7754603247409225,-0.7504829737217764
-0.4679399025403999,-0.7975876125737036,-0.7886085784475179
-0.6189884013147183,-0.8280126333437776,-0.7021905410691704
-0.6883221384570284,-0.764396680824532,-0.6081473827456747
-0.802227563762252,-0.6565261526397241,-0.488687154605018
-0.7378462364158213,-0.6316329538278455,-0.5090208104587468
-0.6090835817229597,-0.6897170843888958,-0.5318961732941917
-0.6784173188652698,-0.6565261526397241,-0.5090208104587468
-0.690798343354968,-0.7229080161380674,-0.5573132431113527
-0.698226958048787,-0.7616307698454343,-0.3768520474095095
-0.6610838845796922,-0.8141830784482894,0.019654241738202228
-0.6883221384570284,-0.7699285027827273,0.17215666064116827
-0.7601320804972781,-0.7478012149499462,0.27128323292809625
-0.5347974347847704,-0.6924829953679935,0.1518230047874395
-0.6016549670291408,-0.6786534404725053,-0.13030647018304772
-0.7502272609055195,-0.7809921466991178,-0.33618473570205193
-0.7378462364158213,-0.8335444553019729,-0.4353113079889799
-0.7824179245787349,-0.82524672236468,-0.53952129423934
-0.8170847931498899,-0.8473740101974611,-0.6106890897273908
-0.8220372029457692,-0.8114171674691918,-0.7606498016486408
-0.9136567841695361,-0.7395034820126533,-0.8902768577161619
-0.8542278666189846,-0.7726944137618249,-0.8623180809172848
-0.7947989490684332,-0.7920557906155083,-0.9563612392407805
-0.7923227441704935,-0.8612035650929493,-0.8826517367710136
-0.7205128021302437,-0.8943944968421209,-0.9055270996064585
-0.7378462364158213,-0.8750331199884375,-0.7581080946669246
-0.7527034658034591,-0.7865239686573131,-0.37939375439122563
-0.6586076796817526,-0.6482284197024313,-0.2929757170128782
-0.44070164866306377,-0.45461465116559674,-0.02355477695097149
-0.20050977356291816,-0.2637667936078599,0.14673959082400728
-0.08165193846181516,-0.15036444346485678,0.23315762820235472
0.002539028068132795,-0.09504622388290404,0.5000368612825453
0.1610161415362701,0.10409936661212577,0.7389573175638589
0.755305317041785,0.3392017998354248,1.120213364821274
1.1514981007121283,0.9670635920905882,1.2193399371082019
0.9038776109181639,1.0057863457979552,1.1659640904921638
0.8642583325511295,0.726429336909094,0.8228336479604902
0.735495677858268,0.6240906306824814,0.33736761445271485
-0.20050977356291816,-0.039728004300951324,-0.08963915847559012
-0.3466058625413573,-0.40206234256274165,-0.5623966570747849
-0.5273688200909514,-0.5569533573922093,-0.7250659039046153
-0.7824179245787349,-0.6897170843888958,-0.791150285429234
-0.8740375058025018,-0.7533330369081415,-0.7784417505206535
-0.9161329890674758,-0.794821701594606,-0.841984425063556
-0.8666088911086829,-0.7920557906155083,-0.8572346669538526
-0.8121323833540106,-0.7920557906155083,-0.8191090622281111
-0.7972751539663728,-0.8197149004064848,-0.8343593041184078
-0.6858459335590887,-0.8169489894273871,-0.68948200616059
-0.48279713192803775,-0.7671625918036297,-0.17097378189050536
-0.11879501193090984,-0.6565261526397241,0.4085354099407657
-0.25251007641965073,-0.40759416452093694,0.6881231779295368
-0.26736730580728857,-0.22780995087959058,0.5254539310997063
-0.23270043723613354,-0.19738493010951658,1.0337953274429266
0.054539330924865355,0.18154487402685957,1.681930607780532
0.3987318117384761,0.7872793784492419,1.7835988870491761
1.7680731202991002,1.896409681067394,1.9767686176595998
1.9315026435631168,1.882580126171906,1.8115576638480533
1.69873938315679,1.8659846602973202,1.8496832685737947
1.3669279268328776,1.6917322686141691,2.2385644367763584
1.3198800337720242,1.5368412537847014,2.6198204840337733
1.3273086484658432,1.1302523398573487,2.609653656106909
0.6834953750015353,0.43877459508293976,1.3921760118648967
0.09415860929189969,-0.2444054167541764,0.5279956380814225
-0.40603478009190874,-0.590144289141381,-0.12522305621961552
-0.698226958048787,-0.6758875294934077,-0.4683534987512892
-0.5768929180497443,-0.5292942476012329,-0.615772503690823
-0.6387980404982354,-0.3909986986463511,-0.5674800710382171
-0.5843215327435632,-0.48503967193567077,-0.5344378802759078
-0.5942263523353218,-0.5154646927057448,-0.5013956895135985
-0.5323212298868307,-0.5237624256430377,-0.3971857032632383
-0.3367010429495987,-0.5154646927057448,-0.3285596147569036
-0.07669952866593586,-0.3218509241689102,-0.3311013217386197
0.31949325500440745,-0.29972363633612914,-0.12776476320133162
0.5101610321457601,-0.3882327876672535,0.1874069025314649
0.10406342888365827,-0.20015084108861422,0.5559544148802995
0.09168240439396004,0.21196989479693357,1.3870925979014643
0.3021598207188299,0.6406860965570672,2.78503143784532
0.6290188672468632,1.8493891944227343,1.9666017897327355
1.3273086484658432,2.1702348679980603,2.2970236973558285
1.790358964380557,1.8189641736526603,2.2690649205569513
1.5303574500968942,1.9876847433776161,2.7189470563207014
1.0153068313254479,1.144081894752837,3.6568369325739427
1.1935935839771024,1.310036553498695,4.2973470919664
1.7086442027485487,1.965557455544835,3.7737554537328832
1.77054932519704,1.166209182585618,2.1648549343065913
0.4507321145952087,-0.2444054167541764,0.6296639173500664
0.10653963378159792,-0.4324873633328157,-0.028638190914403693
-0.24508146172583178,-0.46291238410288965,-0.3285596147569036
-0.3614630919289951,-0.4380191852910109,-0.3692269264643612
-0.45060646825482237,-0.4463169182283038,-0.5318961732941917
-0.5100353858053739,-0.39929643158364403,-0.4836037406415858
-0.44070164866306377,-0.4380191852910109,-0.3768520474095095
-0.4382254437651241,-0.4988692268311589,-0.338726442683768
-0.21536700295055602,-0.41036007550003456,-0.2701003541774333
-0.03460404540096189,-0.36057367787627714,-0.15826524698192485
0.22292126398476125,-0.10887577877839223,0.2179073863120581
0.42844627051375184,0.14835394227768794,0.9804194808268885
0.5918757937777684,0.17324714108956665,1.1659640904921638
0.5473041056148549,0.06537661290475885,1.6234713472010618
0.43339868030963113,0.1677153191313714,1.9386430129338583
0.33435048439204534,0.14282212031949268,1.8928922872629685
1.4263568443834291,1.2021660253138873,2.312273939246125
1.993407766011608,1.9185369689001752,3.2501638154993664
2.0577890933580387,2.3749122804512854,3.63904498370193
2.1097893962147714,2.452357787866019,3.6797122954093875
2.055312888460099,2.2117235326845246,3.972008598306739
1.6492152851979973,1.9406642567329564,3.5780440161407436
1.342165877853481,1.1772728265020087,2.566444637417735
1.1663553300997662,0.5300496573931617,1.6488884170182228
0.34177909908586424,0.012824304301903766,0.10353057213483356
-0.05441368458447906,-0.3827009657090582,-0.35143497759234854
-0.2500338715217111,-0.3356804790643984,-0.41751935911696714
-0.4803209270300981,-0.5182306036848424,-0.38956058231809004
-0.49270195151979634,-0.5265283366221353,-0.45310325686099256
-0.5149877956012532,-0.5569533573922093,-0.41243594515353493
-0.44565405845894307,-0.5514215354340141,-0.42514448006211547
-0.32432001845990044,-0.47674193899837786,-0.4302278940255477
-0.17822392948146135,-0.41589189745822985,-0.10997281432931892
-0.14108085601236667,-0.28865999241973855,0.4237856518310623
-0.05193747968653941,-0.20291675206771187,0.6804980569843885
0.07930137990426181,-0.0535575591964395,0.8075834060701935
0.31454084520852815,0.16218349717317612,0.9753360668634562
0.3987318117384761,0.2534585594833981,1.150713848601867
0.28730259133119207,0.38069046452188937,1.3565921141208712
0.5151134419416394,0.5632405891423333,1.8496832685737947
0.7676863415314833,0.7208975149508986,1.8242661987566338
0.9781637578563532,1.3238661083941834,2.2741483345203837
1.7779779398908588,2.0374711410013737,2.8231570425710615
2.196456567642659,2.2449144644336965,3.194246261901612
1.8918833651960825,1.8466232834436367,2.9375338567482863
1.7457872762176434,1.4759912122445535,2.147062985434579
1.456071303158705,1.2685478888122306,0.7059151268015496
0.609209228063346,0.4581359719366232,-0.18114060981736976
0.2253974688827009,-0.05079164821734187,-0.3183927868300392
-0.1980335686649785,-0.15589626542305204,-0.3921022892998061
-0.42584441927542593,-0.3356804790643984,-0.4683534987512892
-0.4382254437651241,-0.45738056214469436,-0.47089520573300525
-0.4431778535610034,-0.48503967193567077,-0.4353113079889799
-0.36393929682693477,-0.4739760280192802,-0.041346725822984196
0.03225348684340854,-0.33291456808530073,0.06032155344565984
0.175873370923908,-0.2692986155660551,-0.09980598640245453
0.13625409255687365,-0.21951221794229767,-0.005762828078958783
-0.0568898894824187,-0.41865780843732747,-0.17605719585393756
-0.14355706091030632,-0.3965305206045464,0.11878081402513016
0.03225348684340854,-0.277596348503348,0.11115569307998187
-0.0890805531556341,-0.11164168975748986,0.07557179533595645
-0.15098567560412524,-0.0756848470292206,0.1594481257325878
0.042158306435167124,-0.0839825799665135,0.543245879971719
0.17834957582184766,-0.0535575591964395,1.5370533098227144
0.059491740720744646,-0.009302983530877324,2.0886037248551084
0.06444415051662394,0.1760130520686643,2.42665075342335
0.29225500112707137,0.06261070192566122,1.2193399371082019
0.5200658517375187,0.36409499864730355,1.2600072488156595
0.65130471132832,0.8204703101984135,1.2142565231447697
1.0177830362233875,0.11516301052851631,0.4720780844836682
0.5572089252066135,-0.23057586185868822,-0.054055260731564705
0.1436827072506926,-0.3661054998344724,-0.12013964225618333
-0.21536700295055602,-0.46291238410288965,-0.37939375439122563
-0.15841429029794418,-0.39376460962544874,-0.3260179077751875
0.09415860929189969,-0.40206234256274165,-0.23451645643340788
0.24768331296415771,-0.34674412298078894,0.03998789759193103
0.3987318117384761,-0.23887359479598114,0.2077405583851937
0.3170170501064678,0.06261070192566122,0.1975737304583293
0.4507321145952087,0.12899256542400447,0.5381624660082869
0.35663632847350213,0.021122037239196673,0.37549321917845635
-0.05441368458447906,-0.21674630696320005,-0.39464399628152225
-0.4357492388671845,-0.4407850962701086,-0.41243594515353493
-0.21784320784849567,-0.4269555413746204,-0.08963915847559012
-0.23270043723613354,-0.16972582031854022,-0.3590600985374968
-0.2698435107052282,-0.1586621764021497,-0.45056154987927644
-0.21784320784849567,-0.21121448500500475,-0.16589036792707315
0.2724453619435542,0.09303572269573522,-0.003221121097242682
0.2303498786785802,0.2534585594833981,0.03744619061021493
0.09415860929189969,-0.29972363633612914,0.2128239723486259
0.059491740720744646,-0.34674412298078894,0.1518230047874395
0.02234866725164996,-0.41589189745822985,-0.13538988414647993
-0.15841429029794418,-0.5790806452249904,-0.2472249913419884
-0.5298450249888911,-0.5956761110995762,-0.287892303049446
-0.5991787621312011,-0.5846124671831856,-0.36668521948264515
-0.5248926151930118,-0.5403578915176235,-0.3768520474095095
-0.4580350829486413,-0.5126987817266471,-0.38956058231809004
-0.3218438135619608,-0.5237624256430377,-0.40735253119010273
-0.09650916784945303,-0.48503967193567077,-0.364143512500929
-0.10641398744121162,-0.490571493893866,-0.12522305621961552
-0.37384411641869336,-0.711844372221677,0.08828033024453695
-0.6313694258044165,-0.7201421051589698,-0.036263311859552
-0.6363218356002958,-0.6814193514516029,0.022195948719918326
-0.48279713192803775,-0.6012079330577714,0.06286326042737594
-0.2351766421340732,-0.39376460962544874,-0.010846242042390986
-0.04450886499272048,-0.1282371556320757,-0.0642220886584291
-0.2946055596846247,-0.48503967193567077,0.17469836762288438
-0.3911775507042709,-0.490571493893866,0.37040980521502415
-0.5050829760094946,-0.5182306036848424,0.3017837167086894
-0.5595594837641668,-0.5597192683713069,0.5483292939351513
-0.4481302633568827,-0.5652510903295022,0.7770829222896003
-0.31936760866402114,-0.5431238024967211,1.501469412078689
-0.418415804581607,-0.6261011318696502,1.9589766687875871
-0.35403447723517617,-0.47121011704018256,1.3057579744865493
-0.05936609438035835,-0.29142590339883623,0.38566004710532076
-0.31441519886814184,-0.4933374048729637,-0.2980591309763104
-0.6734649090693905,-0.6067397550159668,-0.613230796709107
-0.8888947351901396,-0.7782262357200201,-0.6945654201240221
-0.7229890070281834,-0.7809921466991178,-0.6233976246359714
-0.6066073768250201,-0.7505671259290438,-0.42514448006211547
-0.698226958048787,-0.7809921466991178,-0.6284810385994035
-0.5199402053971325,-0.7588648588663367,-0.692023713142306
-0.418415804581607,-0.7146102832007746,-0.5928971408553781
-0.34908206743929693,-0.6897170843888958,-0.2497666983237045
-0.2896531498887454,-0.6261011318696502,-0.09726427942073843
-0.16831910988970275,-0.4933374048729637,0.22299080027549031
0.4953038027581223,-0.19461901913041896,0.36024297728815974
0.3219694599023471,-0.10334395682019695,0.06032155344565984
0.08920619949602039,-0.0756848470292206,-0.22180792152482737
-0.11384260213503056,-0.3135531912316173,-0.08201403753044181
-0.02222302091126366,-0.3744032327717653,0.4644529635385199
0.2402546982703388,-0.3799350547299606,0.9982114296989011
0.34177909908586424,-0.277596348503348,1.16850579747388
0.8593059227552502,-0.13930079954846622,1.1888394533276088
1.1861649692832834,0.09580163367483285,1.354050407139155
1.1292122566306717,0.07367434584205176,1.2396735929619307
0.658733326022139,-0.02589844940546314,0.8838346155216765
0.22787367378064055,-0.338446390043496,0.36278468426987587
-0.2549862813175904,-0.5735488232667951,-0.3006008379580265
-0.5892739425394425,-0.7284398380962628,-0.47089520573300525
-0.8245134078437089,-0.8003535235528013,-0.6564398153982807
-0.7229890070281834,-0.7920557906155083,-0.6767734712520095
-0.6957507531508473,-0.7284398380962628,-0.6005222618005264
