neighbor__124,neighbor__1426,neighbor__5024
-0.7576558755993384,-0.6437312804897002,-0.648433944154865
-0.5546070739682875,-0.3082259589031748,-0.6160447861268824
-0.4728923123362792,-0.010846242042390986,-0.42170983795898687
-0.44565405845894307,0.291616888781825,-0.14100380171647114
-0.4134633947857277,0.6855814709478207,0.17209139255402717
-0.45555887805070167,0.7770829222896003,0.4851865868245255
-0.4803209270300981,0.4695363775019521,0.3448335687032676
-0.42584441927542593,0.5559544148802995,0.36642634072192265
-0.11136639723709091,1.6641386589085194,0.6255396049457833
0.08672999459808076,3.7330881420254256,1.1761552914214872
0.19320680520948552,2.7519892470830105,0.7227070790297311
0.3318742794941057,1.3337167512854262,0.7119106930204036
0.11892065827129615,0.23061592122063862,0.8198745531136789
0.20063541990330447,-0.262475233232285,-0.2219766967864276
0.26006433745385593,-0.14047329810991213,-0.2975513988517203
-0.42089200947954664,-0.44293642893412816,-0.43790441697297816
-0.4035585751939691,-0.5623966570747849,-0.6160447861268824
-0.5174640004991928,-0.7835251644840857,-0.786087865773791
-0.5298450249888911,-0.7250659039046153,-0.8103797342947778
-0.46051128784658096,-0.488687154605018,-0.7563978042481402
-0.30203417437844365,0.4187022378676301,-0.6079474966198867
-0.14603326580824594,1.069379225186952,-0.3569315219030217
0.019872462353710315,0.7542075594541554,0.4527974287965429
0.1535875268424512,0.6881231779295368,0.517575744852508
0.05206312602692571,1.1100465368944095,0.5823540609084732
0.02234866725164996,1.120213364821274,0.7658926230670412
-0.15346188050206488,0.9778777738451723,0.26925886663797494
-0.11879501193090984,0.871126080613096,-0.011447169604540812
-0.07422332376799623,0.9931280157354689,-0.259764047819074
0.06939656031250323,1.2345901789984985,-0.23817127580041889
0.5274944664313377,1.2777991976876721,-0.11941102969781608
0.5794947692880702,0.843167303814219,0.6039468329271283
0.532446876227217,0.5178288101545581,0.2800552526473024
0.03720589663928783,0.12894764195199457,0.16129500654469964
-0.2847007400928661,-0.15826524698192485,-0.10861464368848855
-0.6660362943755715,-0.6564398153982807,-0.6160447861268824
-0.12869983152266842,-0.2472249913419884,-0.4433026099776419
-0.21289079805261638,0.35261785634301146,-0.22737488979109136
-0.299557969480504,0.5305373450631385,-0.05463271364185092
-0.16831910988970275,0.5279956380814225,0.17209139255402717
-0.04698506989066012,0.6728729360392401,0.11810946250738952
0.02234866725164996,0.49749515430082925,-0.17339295974445373
0.042158306435167124,0.2179073863120581,-0.14100380171647114
-0.1485094707061856,0.5203705171362741,-0.06542909965117845
0.03472969174134819,0.540704172990003,0.10731307649806199
0.16844475623008906,0.7974165781433291,0.20448055058200976
0.6438760966345011,1.48113575622496,0.36642634072192265
1.238165272140016,1.6666803658902356,0.9062456411882991
0.6413998917365614,1.298132853541401,1.478454099682658
0.41111283622817435,0.919418513265702,0.8090781671043513
0.5993044084715874,0.12640593497027847,0.010145602414114245
0.3591125333714418,-0.38447716835465784,-0.3893206799310043
0.4532083194931483,-0.2955174239945943,-0.41091345194965934
0.32939807459616605,0.12386422798856236,-0.3245423638750391
0.4185414509219933,0.36278468426987587,0.0317383744327693
0.5299706713292773,0.6042468475329055,0.10731307649806199
0.3813983774528986,0.7643743873810198,0.3556299547125951
0.5398754909210359,0.5864548986608927,0.7550962370577137
0.4606369341869673,0.48732832637396484,0.04253476044209683
0.4606369341869673,0.10098886515311746,0.10731307649806199
0.22292126398476125,0.13657276289714287,-0.033039941623195866
-0.014794406217444725,0.5279956380814225,0.24766609461931985
0.40120801663641575,1.4938442911335408,1.0034131152722467
0.728067063164449,1.8115576638480533,2.1262372602423096
1.0054020117336893,1.0109199646074816,1.8239384519811388
0.7577815219397247,0.5381624660082869,1.0465986593095569
0.4606369341869673,0.1975737304583293,0.05333114645142435
0.25263572276003704,-0.12522305621961552,0.12890584851671705
0.25263572276003704,-0.2675586471957172,-0.34613513589369416
0.04463451133310677,-0.3539766845740646,-0.4433026099776419
0.18330198561772693,-0.20655767963453076,-0.4325062239683144
0.21301644439300269,0.2051988514034776,-0.23817127580041889
0.29225500112707137,0.7262487826552783,0.0317383744327693
0.728067063164449,0.11878081402513016,0.29085163865662994
0.4408272950034501,0.2128239723486259,0.9278384132069541
0.3318742794941057,0.18232348856803268,0.36642634072192265
0.5002562125540015,-0.041346725822984196,0.40961188475923277
0.2625405423517956,0.019654241738202228,0.7442998510483861
0.1436827072506926,0.10353057213483356,0.3880191127405777
0.014920052557831024,0.6779563500026724,0.21527693659133726
-0.16336670009382348,1.9411847199155745,0.23686970860999232
-0.0940329629515134,2.5003602558931166,0.9602275712349367
0.4804465733704844,1.3845508909197484,0.8090781671043513
1.0945453880595166,0.36532639125159194,1.0142095012815744
1.6393104656062387,0.4466610146665072,1.1977480634401423
1.3718803366287569,0.4364941867396428,0.32324079668461253
0.8865441766325863,0.09082203722625305,0.40961188475923277
0.5497803105127945,-0.12776476320133162,0.1828877785633547
0.23282608357651985,-0.2472249913419884,-0.17339295974445373
0.0050152329660724405,-0.48614544762330186,-0.5620628560802448
0.17339716602596836,-0.43785301497069595,-0.5620628560802448
0.12387306806717543,-0.07438891658529351,-0.464895381996297
0.8766393570408277,0.3348259074709988,-0.18418934575378126
1.0450212901007236,0.40091028899561737,0.4851865868245255
0.7577815219397247,0.32720078652585044,0.47439020081519795
0.6488285064303804,0.34753444237957926,0.4851865868245255
0.658733326022139,0.5508710009168674,0.5391685168711631
0.6488285064303804,0.49241174033739704,0.26925886663797494
0.965782733366655,0.9804194808268885,0.5931504469178007
0.678542965205656,0.7567492664358715,0.517575744852508
0.3615887382693814,0.1619898327143039,-0.011447169604540812
0.09415860929189969,0.2051988514034776,-0.033039941623195866
0.29225500112707137,0.27636664689152846,0.06412753246075188
0.4408272950034501,0.33736761445271485,-0.15180018772579867
0.4804465733704844,0.32211737256241824,0.0317383744327693
0.42101765581993295,-0.0464301397864164,0.010145602414114245
0.1436827072506926,-0.2472249913419884,-0.3245423638750391
-0.23270043723613354,-0.37176863344607736,-0.5080809260336071
-0.43079682907130523,-0.6767734712520095,-0.6808231021828476
-0.17327151968558205,-0.5573132431113527,-0.853565278332088
-0.29212935478668506,-0.364143512500929,-0.6592303301641925
0.3219694599023471,-0.10997281432931892,-0.5944520141082273
0.18330198561772693,0.2204490932937742,-0.5836556280988998
0.28235018153531277,-0.028638190914403693,-0.3893206799310043
-0.004889586625686142,-0.17097378189050536,-0.464895381996297
0.03472969174134819,0.1975737304583293,-0.41091345194965934
0.04463451133310677,1.1812143323824604,-0.1949857317631088
0.17339716602596836,0.8024999921067614,0.9494311852256092
0.40120801663641575,1.1278384857664223,0.6903179210017485
0.678542965205656,1.346425286194007,0.9494311852256092
0.6983526043891732,1.5065528260421213,0.863060097150989
0.4606369341869673,1.6209296402193458,0.8306709391230064
0.5299706713292773,1.4862191701883924,1.5000468717013131
0.5299706713292773,0.8457090107959351,1.0250058872909018
0.3219694599023471,0.5940800196060411,0.5715576748991457
-0.07422332376799623,0.07811350231767256,-0.011447169604540812
-0.28222453519492646,-0.13030647018304772,-0.02224355561386834
0.42101765581993295,-0.49122886158673407,-0.6268411721362099
-0.5100353858053739,-0.6869402991788739,-0.6592303301641925
-0.579369122947684,-0.768274922593789,-0.67002671617352
-0.47041610743833956,-0.7428578527766281,-0.6916194881921751
-0.3713679115207537,-0.692023713142306,-0.7240086462201576
-0.3614630919289951,-0.6691483503068612,-0.7456014182388127
-0.28222453519492646,-0.41243594515353493,-0.5512664700709172
-0.18317633927734064,0.08065520929938866,-0.48648815401495205
0.658733326022139,0.05777984646394374,-0.2921532058470565
1.609596006830963,0.06540496740909205,0.26925886663797494
0.7676863415314833,0.28907518180010894,0.29085163865662994
0.39130319704465716,0.5661212428071639,0.7658926230670412
-0.014794406217444725,0.9880446017720367,0.6471323769644384
0.18330198561772693,2.1394378644894303,1.1869516774308149
0.34177909908586424,2.7774063169001715,1.6188071178039158
0.18330198561772693,2.8663660612602353,2.2773866643728953
0.17339716602596836,3.204413089828477,1.9534950840930692
0.5695899496963117,3.7076710722082646,2.9251698249325466
0.4507321145952087,2.5715280513811676,3.572952985492198
0.3318742794941057,1.2447570069253628,2.6552601746993587
-0.07422332376799623,0.31195054463555383,0.47439020081519795
-0.11384260213503056,-0.38447716835465784,-0.5620628560802448
-0.2029859784608578,-0.23451645643340788,-0.4325062239683144
-0.17327151968558205,-0.12013964225618333,-0.41091345194965934
-0.11384260213503056,0.042529604573647135,-0.20578211777243632
-0.05441368458447906,0.30940883765383775,-0.02224355561386834
0.06444415051662394,0.5279956380814225,0.2800552526473024
0.0050152329660724405,0.6627061081123757,0.5823540609084732
-0.04450886499272048,0.6118719684780538,0.5499649028804906
-0.05441368458447906,-0.21672450756139516,-0.07622548566050598
-0.03460404540096189,-0.5496881221662044,-0.4972845400242796
-0.5100353858053739,-0.6005222618005264,-0.6592303301641925
-0.6586076796817526,-0.6233976246359714,-0.6673276196711881
-0.5298450249888911,-0.5547715361296366,-0.5809565315965679
-0.3713679115207537,-0.4734369127147214,-0.5404700840615897
-0.17327151968558205,-0.42006106609868327,-0.49458544352194767
0.04463451133310677,-0.4022691172266705,-0.3893206799310043
-0.12374742172678914,-0.5318961732941917,-0.5512664700709172
-0.10393778254327198,-0.6513564014348484,-0.67002671617352
-0.10393778254327198,-0.5674800710382171,-0.648433944154865
-0.22279561764437497,-0.47597861969643745,-0.5512664700709172
-0.3614630919289951,-0.49122886158673407,-0.5836556280988998
-0.17327151968558205,-0.5674800710382171,-0.7240086462201576
-0.3119389939702022,-0.6564398153982807,-0.6511330406571968
-0.15346188050206488,-0.5496881221662044,-0.48378905751262014
-0.17327151968558205,-0.20147426567109855,-0.27595862683306527
0.2724453619435542,-0.08963915847559012,-0.06542909965117845
0.2031116248012441,-0.16334866094535705,-0.17339295974445373
-0.06431850417623763,-0.033721604877835896,-0.20038392476777256
0.054539330924865355,-0.09726427942073843,-0.11941102969781608
0.2625405423517956,-0.11759793527446723,-0.033039941623195866
0.34177909908586424,0.032362776646782734,0.04253476044209683
0.18330198561772693,-0.25485011228713667,-0.48648815401495205
0.40120801663641575,-0.028638190914403693,0.09651669048873447
0.1535875268424512,0.7465824385090071,0.3880191127405777
-0.004889586625686142,0.5712046567705962,0.23686970860999232
-0.2624148960114093,0.2026571444217615,-0.23817127580041889
0.2031116248012441,0.017112534756486126,0.17209139255402717
0.1436827072506926,-0.5318961732941917,-0.5296736980522622
-0.05441368458447906,-0.5776468989650815,-0.5080809260336071
-0.05441368458447906,-0.564938364056501,-0.7887869622761228
0.07434897010838253,-0.5166459314038951,-0.7132122602108301
-0.06431850417623763,-0.5115625174404629,-0.7240086462201576
-0.11384260213503056,-0.5700217780199333,-0.7348050322294851
-0.29212935478668506,-0.590355433873662,-0.7240086462201576
-0.648702860089994,-0.816567355246395,-0.7348050322294851
-0.7081317776405456,-0.8292758901549755,-0.853565278332088
-0.5496546641724082,-0.7555663876852086,-0.9615291384253633
-0.44070164866306377,-0.45310325686099256,-0.7671941902574677
-0.17327151968558205,-0.18876573076251807,-0.48648815401495205
-0.45060646825482237,-0.2675586471957172,-0.34613513589369416
-0.3218438135619608,-0.0464301397864164,-0.3893206799310043
-0.29212935478668506,0.02727936268335053,-0.42170983795898687
-0.27231971560316787,0.009487413811337823,-0.15180018772579867
-0.5100353858053739,-0.15064012603677654,0.0317383744327693
-0.7477510560075799,-0.7352327318314797,0.05333114645142435
-0.6685124992735112,-0.41497765213525106,-0.6808231021828476
-0.698226958048787,0.416160530885914,-0.67002671617352
-0.7774655147828556,1.0007531366806173,-0.033039941623195866
-0.40108237029602944,1.8420581476286466,0.17209139255402717
-0.3812727311125123,1.4913025841518246,0.47439020081519795
-0.5298450249888911,0.3831183401236047,0.7766890090763687
-0.3119389939702022,-0.37939375439122563,-0.011447169604540812
-0.29212935478668506,-0.47597861969643745,-0.24896766180974642
-0.28222453519492646,-0.41751935911696714,-0.3677279079123492
-0.47041610743833956,-0.6386478665262679,-0.4433026099776419
-0.3812727311125123,-0.6488146944531323,-0.6052484001175549
-0.17327151968558205,-0.463270084787857,-0.6592303301641925
-0.18317633927734064,-0.5852720199102298,-0.6052484001175549
-0.27231971560316787,-0.4937705685684502,-0.7995833482854503
-0.2029859784608578,-0.6716900572885772,-0.7132122602108301
-0.44070164866306377,-0.5293544663124756,-0.67002671617352
-0.40108237029602944,-0.3438098566472002,-0.6052484001175549
-0.45060646825482237,-0.3438098566472002,-0.5620628560802448
-0.43079682907130523,-0.42006106609868327,-0.42170983795898687
-0.3614630919289951,-0.39972741024495445,-0.5620628560802448
-0.4803209270300981,-0.5039373964953145,-0.4325062239683144
-0.47041610743833956,-0.47597861969643745,-0.6160447861268824
-0.3317486331537194,-0.2726420611591494,-0.24896766180974642
-0.28222453519492646,-0.3234762007934714,-0.5080809260336071
-0.5100353858053739,0.029821069665066632,-0.5836556280988998
-0.6784173188652698,0.2026571444217615,-0.648433944154865
-0.5892739425394425,0.23824104216578693,-0.15180018772579867
-0.3119389939702022,0.06032155344565984,-0.1949857317631088
0.3120646403105885,-0.14809841905506044,-0.20578211777243632
-0.16336670009382348,-0.5573132431113527,-0.5512664700709172
-0.18317633927734064,-0.8114839412829628,-0.7779905762667952
-0.27231971560316787,-0.8623180809172848,-0.8319725063134329
-0.7180365972323041,-0.8597763739355687,-0.853565278332088
-0.767560695191097,-0.7072739550326027,-0.7995833482854503
-0.21289079805261638,-0.8369010111001238,-0.8427688923227604
-0.579369122947684,-0.8699432018624331,-0.9075472083787256
-0.6586076796817526,-0.765733215612073,-0.8967508223693981
-0.5991787621312011,-0.5293544663124756,-0.7779905762667952
-0.6090835817229597,-0.20655767963453076,-0.67002671617352
-0.7774655147828556,0.06286326042737594,-0.4325062239683144
-0.5991787621312011,-0.13538988414647993,-0.30294959185638404
-0.5397498445806497,0.029821069665066632,-0.259764047819074
-0.4803209270300981,0.1696149536594522,-0.06542909965117845
-0.45060646825482237,0.26111640500123184,-0.41091345194965934
-0.42089200947954664,-0.3438098566472002,-0.6052484001175549
-0.40108237029602944,-0.12522305621961552,-0.648433944154865
-0.45060646825482237,0.009487413811337823,-0.31374597786571157
0.25263572276003704,0.1975737304583293,-0.05463271364185092
0.4606369341869673,0.5584961218620157,0.21527693659133726
0.5893995888798288,0.6017051405511894,0.24766609461931985
0.4309224754116915,0.14419788384229118,-0.02224355561386834
0.3120646403105885,-0.3971857032632383,-0.3569315219030217
-0.2624148960114093,-0.6666066433251451,-0.6808231021828476
-0.3812727311125123,-0.7326910248497637,-0.6592303301641925
-0.6685124992735112,-0.7860668714658018,-0.7456014182388127
-0.6685124992735112,-0.8241924761915433,-0.8427688923227604
-0.5496546641724082,-0.8114839412829628,-0.7456014182388127
-0.2624148960114093,-0.8496095460087043,-0.7887869622761228
-0.44070164866306377,-0.8597763739355687,-0.8427688923227604
-0.698226958048787,-0.7962336993926662,-0.7779905762667952
-0.579369122947684,-0.5496881221662044,-0.8103797342947778
-0.43079682907130523,0.17215666064116827,-0.7779905762667952
-0.3317486331537194,0.9143350993022697,-0.5944520141082273
0.490351392962243,0.9219602202474181,-0.34613513589369416
1.302546599486447,-0.0489718467681325,-0.2921532058470565
0.9162586354078621,-0.07693062356700961,-0.30294959185638404
0.18330198561772693,-0.0591386746949969,0.23686970860999232
-0.014794406217444725,0.05523813948222764,0.10731307649806199
-0.14355706091030632,0.12132252100684626,0.3556299547125951
-0.341653452745478,0.4949534473191131,0.20448055058200976
-0.10393778254327198,2.17248005525174,0.8198745531136789
0.4804465733704844,3.1256201733952773,2.1802191902889474
1.035116470508965,3.4179164762926293,3.2490614052123723
0.3318742794941057,2.281773455465532,2.007477014139707
-0.29212935478668506,0.7897914571981808,0.8954492551789716
-0.3218438135619608,0.10098886515311746,-0.14100380171647114
-0.3218438135619608,-0.3488932706106324,-0.4756917680056245
-0.5397498445806497,-0.5954388478370942,-0.5296736980522622
-0.8170847931498899,-0.6259393316176874,-0.4972845400242796
-0.7180365972323041,-0.590355433873662,-0.67002671617352
-0.5595594837641668,-0.6945654201240221,-0.5620628560802448
-0.5298450249888911,-0.6945654201240221,-0.7240086462201576
-0.45060646825482237,-0.6030639687822426,-0.6808231021828476
-0.21289079805261638,-0.2701003541774333,-0.67002671617352
-0.3317486331537194,0.30432542369040555,-0.37852429392167675
-0.23270043723613354,0.1924903164948971,0.05333114645142435
0.014920052557831024,0.06540496740909205,0.47439020081519795
0.3120646403105885,0.33736761445271485,0.6255396049457833
0.22292126398476125,0.31449225161726996,0.4527974287965429
0.21301644439300269,0.33736761445271485,0.11810946250738952
-0.8765137107004415,-0.7606498016486408,-0.67002671617352
-0.6090835817229597,-0.7733583365572213,-0.6808231021828476
-0.5100353858053739,-0.8038588203378145,-0.7456014182388127
-0.12374742172678914,-0.5268127593307594,-0.5620628560802448
-0.3218438135619608,-0.5064791034770307,0.9494311852256092
-0.3911775507042709,-0.42260277308039934,0.6255396049457833
0.5695899496963117,-0.22180792152482737,0.5283721308618355
1.4015947954040326,-0.2980591309763104,-0.14100380171647114
-0.3911775507042709,-0.5293544663124756,-0.48648815401495205
-0.004889586625686142,-0.5420630012210561,-0.5512664700709172
-0.341653452745478,-0.5471464151844883,-0.5404700840615897
-0.3812727311125123,-0.5115625174404629,-0.464895381996297
-0.3911775507042709,-0.5318961732941917,-0.42170983795898687
-0.8666088911086829,-0.6513564014348484,-0.5404700840615897
-0.6685124992735112,-0.6666066433251451,-0.5836556280988998
-0.5100353858053739,-0.5242710523490434,-0.6268411721362099
-0.42089200947954664,-0.3209344938117553,-0.48648815401495205
-0.23270043723613354,-0.2955174239945943,-0.31374597786571157
-0.21289079805261638,-0.21926621454311127,-0.31374597786571157
-0.44070164866306377,-0.20401597265281465,-0.2705604338284015
-0.767560695191097,-0.02101306996925539,-0.18418934575378126
-0.341653452745478,0.17215666064116827,-0.3245423638750391
0.21301644439300269,0.11878081402513016,-0.011447169604540812
0.25263572276003704,-0.09472257243902232,0.06412753246075188
0.39130319704465716,-0.615772503690823,-0.24896766180974642
-0.2029859784608578,-0.7047322480508865,-0.1949857317631088
-0.6784173188652698,-0.8292758901549755,-0.34613513589369416
-0.8666088911086829,-0.892818564697878,-0.9723255244346908
-0.45060646825482237,-0.8597763739355687,-0.9291399803973807
-1.0349908241685788,-0.9741531881127933,-0.9831219104440183
-0.5001305662136153,-0.8953602716795941,-0.9183435943880531
-0.7576558755993384,-0.7886085784475179,-0.8643616643414155
-0.648702860089994,-0.6361061595445519,-0.6808231021828476
-0.7774655147828556,-0.6691483503068612,-0.7779905762667952
-0.8368944323334071,-0.7352327318314797,-0.853565278332088
-0.8269896127416485,-0.48106203365986966,-0.9075472083787256
-0.7180365972323041,-0.19384914472595025,-0.7456014182388127
-0.6784173188652698,-0.18114060981736976,-0.9183435943880531
-0.767560695191097,-0.37431034042779343,-0.9183435943880531
-0.7774655147828556,-0.4302278940255477,-0.6916194881921751
-0.7774655147828556,-0.19384914472595025,-0.6808231021828476
-0.7279414168240627,0.004403999847905621,-0.5404700840615897
-0.5298450249888911,0.006945706829621722,0.26925886663797494
-0.3218438135619608,0.5813714846974606,0.39881549874990524
-0.28222453519492646,0.5229122241179902,0.6903179210017485
-0.2029859784608578,0.4466610146665072,0.20448055058200976
-0.43079682907130523,0.48732832637396484,0.16129500654469964
0.5596851301045531,0.543245879971719,0.5715576748991457
0.40120801663641575,0.47716149844710043,0.5283721308618355
0.10406342888365827,0.12386422798856236,0.06412753246075188
0.25263572276003704,-0.3692269264643612,-0.15180018772579867
-0.04450886499272048,-0.7098156620143188,-0.6268411721362099
-0.5991787621312011,-0.8826517367710136,-0.8319725063134329
-0.7873703343746142,-0.9436527043322,-0.8859544363600705
-1.0448956437603374,-0.9461944113139161,-0.9615291384253633
-0.9260378086592344,-0.9614446532042128,-0.9723255244346908
-0.8963233498839586,-0.9843200160396577,-0.9507327524160357
-0.6189884013147183,-0.8699432018624331,-1.0047146824626734
-0.7576558755993384,-0.45056154987927644,-0.9831219104440183
-0.6586076796817526,-0.14809841905506044,-0.7132122602108301
-0.2029859784608578,0.17724007460460048,-0.4433026099776419
-0.44070164866306377,0.36024297728815974,-0.011447169604540812
-0.5595594837641668,-0.10997281432931892,0.17209139255402717
-0.5991787621312011,-0.2980591309763104,-0.10861464368848855
-0.44070164866306377,-0.13030647018304772,-0.10861464368848855
-0.5298450249888911,-0.17097378189050536,-0.24896766180974642
-0.5298450249888911,-0.09472257243902232,0.05333114645142435
-0.6586076796817526,0.019654241738202228,0.26925886663797494
-0.5595594837641668,0.3017837167086894,0.09651669048873447
0.16349234643420976,0.616955382441486,-0.0006507835952132837
0.8865441766325863,0.6042468475329055,0.24766609461931985
-0.05441368458447906,-0.3056842519214587,0.5499649028804906
-0.5100353858053739,-0.5598549500930688,-0.5620628560802448
-0.7378462364158213,-0.9512778252773484,-0.9615291384253633
-0.5496546641724082,-0.9207773414967552,-0.9345381734020445
-0.6734649090693905,-0.7148990759777509,-0.807680637792446
-0.13612844621648737,-0.45056154987927644,-0.67002671617352
0.29225500112707137,-0.11759793527446723,-0.30564868835871595
-0.12127121682884949,-0.2497666983237045,-0.043836327632523396
0.04463451133310677,-0.20401597265281465,-0.24087037230275077
-0.05193747968653941,-0.17351548887222146,-0.34613513589369416
-0.14603326580824594,-0.15064012603677654,0.44200104278721536
-0.3565106821331158,0.24078274914750303,-0.011447169604540812
-0.5669880984579857,0.5457875869534351,-0.15180018772579867
-0.6858459335590887,0.4237856518310623,0.0317383744327693
-0.7477510560075799,0.5864548986608927,0.6687251489830934
-0.19555736376703886,1.1532555555835833,0.7766890090763687
0.24520710806621807,1.6107628122924813,1.2517299934867798
0.3987318117384761,0.8635009596679477,1.111376975365522
0.42597006561581224,0.14928129780572338,0.39881549874990524
-0.13612844621648737,-0.4734369127147214,-0.42170983795898687
-0.5892739425394425,-0.7199824899411832,-0.7995833482854503
-0.767560695191097,-0.9284024624419035,-0.8859544363600705
-0.8567040715169243,-0.9182356345150391,-0.9183435943880531
-0.8492754568231053,-0.9004436856430263,-0.9183435943880531
-0.8344182274354675,-0.8216507692098272,-0.9183435943880531
-0.7626082853952177,-0.8623180809172848,-0.9723255244346908
-0.5125115907033135,-0.7936919924109501,-0.8967508223693981
-0.5001305662136153,-0.5852720199102298,-0.8643616643414155
0.061967945618684295,0.00186229286618952,-0.67002671617352
0.4581607292890276,0.019654241738202228,-0.3893206799310043
-0.376320321316633,-0.21926621454311127,-0.23817127580041889
-0.16336670009382348,-0.2675586471957172,-0.033039941623195866
-0.3713679115207537,-0.3107676658848909,-0.4325062239683144
-0.2079383882567371,-0.4988539825318824,-0.4325062239683144
-0.2896531498887454,-0.5878137268919459,0.04253476044209683
-0.3466058625413573,-0.5191876383856112,-0.06542909965117845
-0.4382254437651241,-0.4683534987512892,0.0317383744327693
-0.5323212298868307,-0.15826524698192485,-0.1949857317631088
-0.0024133817277464963,0.43395247975792667,-0.02224355561386834
0.21796885418888198,0.08065520929938866,0.17209139255402717
-0.0940329629515134,-0.14301500509162823,0.1828877785633547
0.12882547786305473,-0.041346725822984196,0.33403718269394006
-0.38374893601045196,-0.34126814966548413,-0.23817127580041889
-0.7056555727426059,-0.6233976246359714,-0.6052484001175549
-0.7378462364158213,-0.7504829737217764,-0.7995833482854503
-0.8789899155983811,-0.7276076108863315,-0.7779905762667952
-0.6610838845796922,-0.7352327318314797,-0.7779905762667952
-0.5694643033559253,-0.6615232293617128,-0.7348050322294851
-0.341653452745478,-0.5166459314038951,-0.6808231021828476
-0.05193747968653941,-0.2853505960677299,-0.6160447861268824
-0.09650916784945303,-0.13284817716476383,-0.5620628560802448
0.35663632847350213,-0.018471362987539288,-0.41091345194965934
0.9509255039790171,0.27128323292809625,-0.23817127580041889
0.5770185643901307,0.32974249350756657,0.23686970860999232
0.8147342345923366,0.4187022378676301,0.29085163865662994
0.42844627051375184,0.7465824385090071,0.7119106930204036
0.2749215668414938,1.221881644089918,0.7874853950856963
-0.11879501193090984,1.1329218997298545,0.9602275712349367
-0.17822392948146135,0.9245019272291342,0.6363359909551108
-0.27727212539904716,0.9346687551559986,0.8090781671043513
-0.25251007641965073,0.9905863087537529,1.0034131152722467
0.2773977717394335,1.0160033785709137,0.8954492551789716
0.2031116248012441,1.0083782576257656,1.1221733613748497
0.3442553039838039,0.8253753549422063,0.7766890090763687
0.43339868030963113,1.2625489557973757,0.39881549874990524
0.22787367378064055,1.1227550718029902,0.36642634072192265
0.17339716602596836,0.6322056243317826,0.23686970860999232
0.02234866725164996,0.30940883765383775,0.12890584851671705
-0.06679470907417728,0.006945706829621722,-0.05463271364185092
0.01739625745577067,0.05015472551879544,-0.23817127580041889
0.19568301010742517,-0.0693055026218613,-0.2921532058470565
0.2353022884744595,-0.15064012603677654,-0.34613513589369416
0.3269218696982264,-0.18622402378080197,-0.3569315219030217
0.024824872149589606,-0.0591386746949969,-0.22737488979109136
-0.04203266009478083,0.1569064187508717,0.10731307649806199
-0.15346188050206488,0.29924200972697335,0.3556299547125951
-0.3466058625413573,0.10607227911654966,0.04253476044209683
-0.0890805531556341,-0.061680381676713004,0.5391685168711631
-0.014794406217444725,-0.13538988414647993,0.010145602414114245
-0.03708025029890154,-0.16334866094535705,-0.14100380171647114
-0.004889586625686142,-0.3768520474095095,-0.20578211777243632
-0.4382254437651241,-0.6106890897273908,-0.5404700840615897
-0.6660362943755715,-0.6310227455811196,-0.7240086462201576
-0.8195609980478296,-0.564938364056501,-0.6160447861268824
-0.49270195151979634,-0.5039373964953145,-0.6052484001175549
-0.4357492388671845,-0.39972741024495445,-0.5404700840615897
-0.17822392948146135,-0.2650169402140011,-0.4325062239683144
0.3170170501064678,-0.17097378189050536,-0.2705604338284015
0.3071122305147092,-0.13284817716476383,-0.17339295974445373
-0.10393778254327198,-0.12776476320133162,-0.14100380171647114
-0.41593959968366734,-0.20909938661624686,-0.4433026099776419
-0.6412742453961751,-0.35143497759234854,-0.4433026099776419
-0.5694643033559253,-0.8521512529904204,-0.6808231021828476
-0.4357492388671845,-0.8064005273195306,-0.7995833482854503
-0.6412742453961751,-0.6335644525628358,-0.6592303301641925
-0.5595594837641668,-0.338726442683768,-0.464895381996297
-0.5744167131518046,-0.5827303129285137,-0.4756917680056245
-0.8121323833540106,-0.49631227555016627,-0.5512664700709172
-0.579369122947684,-0.42768618704383154,-0.4972845400242796
-0.5818453278456236,-0.5878137268919459,-0.10861464368848855
-0.6041311719270804,-0.5700217780199333,-0.648433944154865
-0.6239408111105976,-0.463270084787857,-0.4972845400242796
-0.6462266551920544,-0.5064791034770307,-0.3569315219030217
-0.7576558755993384,-0.40481082420838665,-0.3893206799310043
-0.9161329890674758,-0.15318183301849264,-0.2921532058470565
-0.5125115907033135,0.10098886515311746,-0.20578211777243632
-0.15593808540000453,0.37040980521502415,-0.18418934575378126
0.2501595178620974,-0.20655767963453076,-0.23817127580041889
0.16349234643420976,-0.6462729874714163,-0.4433026099776419
-0.4233682143774863,-0.8369010111001238,-0.7348050322294851
-0.7576558755993384,-0.9156939275333229,-0.7995833482854503
-0.8666088911086829,-0.8902768577161619,-0.9075472083787256
-0.8789899155983811,-0.9741531881127933,-0.8967508223693981
-0.9087043743736568,-0.9792366020762254,-0.9723255244346908
-0.7923227441704935,-0.9894034300030898,-0.9075472083787256
-0.579369122947684,-0.8953602716795941,-0.9723255244346908
-0.7155603923343645,-0.53952129423934,-0.7671941902574677
-0.4580350829486413,-0.16843207490878925,-0.5836556280988998
-0.40108237029602944,-0.0667637956401452,-0.23817127580041889
-0.5100353858053739,0.09844715817140136,-0.14100380171647114
-0.13365224131854772,-0.018471362987539288,-0.17339295974445373
0.12139686316923579,-0.11251452131103502,0.39881549874990524
0.21301644439300269,-0.02609648393268759,0.17209139255402717
