neighbor__124,neighbor__1421,neighbor__5024
-0.48539090543758084,0.3816346120262049,-0.8101798055455804
-0.4318436490319803,0.3740424978560209,-0.8215173457962279
-0.6184574408167676,0.2619322786096354,-0.8093699812419628
-0.44274548566545596,0.403651743119739,-0.8146338392154778
0.13761699394015398,1.1281925054276434,-0.6575279243136484
0.9238318005660963,1.5698004796600196,1.1402820297175942
0.5021872366537331,1.3078725407886678,0.6066078136335452
-0.12466836977111061,0.8768935263945492,0.3547524552084477
-0.19136195858766683,0.3393718431455133,0.2770093220611507
-0.5184170575919332,0.08731365269540069,-0.03396321052803723
-0.18943810506411246,0.5873809060381948,-0.7514675435332989
-0.08683258380787195,0.5466365599915397,-0.45507184840922915
-0.06759404857232683,0.26952439277981943,-0.1979526320106167
-0.0974137781874217,-0.057948798427455504,-0.320236101856886
-0.07496882041261924,0.019743836580761988,-0.347770128179887
0.12703579956060423,-0.0005018012063955927,-0.18863965251901352
0.20398994050278452,-0.057948798427455504,0.24866547143453216
-0.2888372037810952,-0.07718215432525523,-0.18580526745635165
-0.8518850016747146,-0.32519121721793653,-0.874155925531377
-0.9358932722032615,-0.27052799519261084,-0.8713215404687151
-0.8615042692924871,-0.24673937079270064,-0.874155925531377
-0.4459519082047134,0.3937819946984996,-0.7555166650513874
1.3679213222532618,1.5338644725878148,1.471095257745415
0.9991827302386477,1.3230567691290358,1.7346930685729691
0.8590620652730947,1.4673069383625341,0.8317389700392595
0.5797826621037651,0.7301126524376559,0.5458709908622195
0.408239056253488,0.5643514930553027,0.4701524184739667
0.48711705071922284,0.6056019800466367,0.261622660292415
0.44928126475598423,0.5929484564296631,-0.10684739785362804
0.25208627859164723,0.16829620384403118,-0.6150121483737203
0.18475140526723938,0.001269692099980709,-0.5137841104215107
0.1902023235839772,0.17411682470783912,-0.28014979882781094
0.13986148971763424,0.35632756479225786,0.05916658438799578
0.03308761916035911,0.3727771454943236,-0.15462703176707096
0.01064266138555642,0.4896957037151588,-0.49475323928649534
-0.10062020072667925,0.5625799997489266,-0.6716998496269577
-0.48058127162869463,0.3849245281666183,-0.8842787293265979
-0.7746102184786086,0.05694519601466414,-0.9551383558931447
-0.12787479231036816,0.8485496334925283,-0.6040795202748817
1.270766719313759,2.3581150009974707,1.0876434499824454
1.6106475084750558,2.3859527529548124,2.1950781851796184
1.5933328267630649,2.141739747147223,2.0683406816634515
0.9776996992256223,2.010902312947717,1.8760074095542534
-0.6344895535130551,0.6744371485229727,-0.10806213430905459
-0.7588987480362468,0.227261623899128,-0.4113413360138747
-0.8605423425307098,-0.014926818129745426,-0.6008402230604111
-0.5318840322568148,0.0493530818444801,-0.8445973384493316
0.2392605884346172,0.21966950972894375,-0.9186962622303492
0.649682673459579,0.8447535764074361,-0.05015969660039071
1.245115338999699,2.048103672381619,1.6302257334062888
1.0392630119793667,1.5723311843834142,1.073471524669136
1.1809868882145487,1.8426104488419688,0.6049881650263099
3.689371240675701,1.596372879255664,-0.03315338622441943
2.9862027778165294,1.205885140435861,-0.2809596231314286
2.0358191371806016,1.0079840310663948,-0.4097216874066392
1.225876803764154,0.9054904897689092,-0.42753782208622815
0.018979359987625892,0.947247117704922,-0.37004029652937304
0.7522881947158191,1.6026996410641507,-0.36720591146671117
1.931289762400807,2.350522886827286,-0.2708368193362076
1.9781035314739666,1.5217170899155201,0.14014901474976346
1.5112484097580725,0.7485867969184373,0.80015582219817
0.8443125215925099,0.9163725200795066,0.8414568616826716
0.35148537730863016,0.9358589464496457,0.5442513422549841
-0.27152252206910465,1.1264210121212672,0.5786688751587354
-0.02911697810123681,0.8480434925478495,0.04499465907468638
0.5704840367399182,0.8903062614285412,0.06240588160246642
0.4980188873526985,0.9054904897689092,0.196026891699383
0.6705244199647525,0.8409575193223443,0.05511746286990734
0.7346528707499028,0.8447535764074361,-0.0007604140797124667
0.4781390676093018,0.5372729525149795,-0.02262567027738971
0.5631092648996261,0.4707154182896985,0.019485193510729457
0.8661161948594611,0.6005405705998472,0.17051742613542636
0.1344105714008964,0.16652471053765489,-0.1586761532851594
-0.22406746848809356,-0.04858519095089516,-0.7101665040487974
-0.47256521528055084,-0.09742779211241298,-0.8923769723627747
-0.7698005846697223,-0.3084885660435314,-0.9652611596883657
-0.801223525554446,-0.30418636801376037,-0.9640464232329391
1.9755383934425605,1.6300312520768134,1.0074708439242952
2.069486573842806,2.1860270798066304,2.0088185953475524
1.8745360834559488,1.9240991409352783,1.6026917070832876
1.6205874183467541,1.8081928646038012,0.8981445629359089
1.3807470124102919,1.7601094748593016,0.6017488678118392
1.152129085361231,1.4521227100221656,0.7750512687860222
0.9584611639900774,1.3149585140141729,0.3762127992543162
0.991166673890504,1.0884604412703467,-0.21941297605648516
0.9372987752309779,0.5086759891406191,0.07617289476396678
0.991166673890504,0.21663266406087017,-0.1683940449285716
0.8459157328621385,0.030625866891359217,-0.12628318114045228
0.7352941552577542,0.010886370048880479,-0.019791285214727828
0.6487207466978018,0.21460810028215446,0.6260435969203696
0.5589409155985913,0.2411804998777988,0.459219790375128
0.0811839572492218,0.4461675824727699,-0.12709300544406996
-0.1102394683444517,0.19183175777160194,-0.3506045132425489
-0.17981883744633978,-0.0022732945127718943,-0.6279693372316032
-0.38118217291171164,-0.14854802752498594,-0.836499095413155
-0.6457120324004565,-0.25357227354586626,-0.8923769723627747
-0.87336803268774,-0.3560658148433519,-0.874155925531377
-0.7845501283503068,-0.33202411997110215,-0.8458120749047582
-0.44274548566545596,-0.11514272517617583,-0.7291973751838128
0.0683582670921918,0.2062567746949518,-0.2708368193362076
1.8094457059090212,1.0130454405131843,1.198994291729876
2.032612714641344,1.3045826246482544,1.698250974910174
1.7911690974352537,1.4893240694560679,1.8415898766505023
1.6901667874486417,1.7671954480848069,1.8488782953830618
1.1957364318951336,1.6133286009024086,1.5986425855651993
0.2713248138271923,1.4690784316689103,1.0815697677053129
0.0468752360791664,1.1838680093423268,0.9641452436807495
-0.08619129930002035,1.1324947034574144,0.8560336991477898
-0.010840369627468973,0.7536482063652269,0.31021211850947544
0.2184188419294434,0.7409946827482533,0.0377062403421273
0.3280784927720502,0.8541171838839967,0.2555489780152822
0.4467161267245783,0.6025651343785628,0.3150710643311817
0.408239056253488,0.6638081886847148,0.49323241112707056
1.1691231248192957,0.778955253599174,1.4743345549598863
1.181948814976326,0.7435253874716479,0.9438996360903076
0.5903638564833148,0.39934954508996795,-0.01655198800025719
-0.40939869125717776,0.018478484219064704,-0.6312086344460739
-0.7338886522300381,-0.10679139958897334,-0.660767221528119
-0.8387386692637588,-0.1376659972143887,-0.6393068774822507
-0.8868350073526214,-0.09489708738901824,-0.6850619506366493
-0.8653519763395962,-0.33455482469449693,-0.7344612331573276
-0.714650116994493,-0.3864342715240883,-0.6048893445784993
0.4765358563396731,-0.2118156456098536,-0.4145806332283453
1.5516493337527173,0.7561789110886215,0.7811249510631546
1.7408282635689107,1.5698004796600196,1.0722567882137093
1.6869603649093843,1.5875154127237827,1.0066610196206778
1.1643134910104098,1.0084901720110737,1.196159906667214
0.7308051637027941,0.8986575870157436,1.2637802360192902
0.2328477433561021,0.8624685094711991,0.9734582231723529
-0.03873624571900926,0.421366676183502,0.7819347753667721
-0.36258492218401817,0.17411682470783912,0.8171621325741413
-0.4757716378198083,0.8776527378115676,0.5458709908622195
-0.6392991873219415,0.6688695981315044,0.36892438052175713
-0.5710023872357565,0.9687581078537769,0.6908295412097836
-0.6922051592196904,0.46970313640034084,0.19076303372586828
-0.5581766970787264,-0.015686029546763867,0.08670061071099679
0.750043698938339,0.00202890351699897,0.6584365690650765
2.3731347883104927,-0.3049455794307788,1.041078552524429
-0.1583358064333144,0.7111323670121956,0.33936579343971174
-0.3074344545087889,0.8371614622372521,0.09965779956887963
0.10362891502402426,-0.238894186150177,-0.08174284444148015
-0.3346890460924776,0.06782722632526138,-0.2890578661676053
-0.6915638747118389,-0.21232178655453263,-0.3991939714596095
-0.6928464437275419,-0.1338699401292967,-0.5360542787709969
-0.3346890460924776,-0.24775165268205848,-0.4056725658885509
1.1178203641911757,1.3508945210863774,-0.122234059622364
2.3866017629753737,2.539566529664871,0.514692755172939
2.6056004224066625,2.491736210392711,2.110046633299762
2.2785453234023954,2.520080103294732,2.3408465598308004
1.7430727593463908,2.4504857234013775,1.7691106014767206
0.5608647691221458,2.2910513258275107,1.3621738889088375
0.26106426170156827,1.9979957188584034,0.9386357781167928
-0.08875643733142653,1.3470984640012855,0.7159340946219317
-0.3099995925401949,1.1907009120954926,0.7130997095592698
-0.31064087704804627,0.9067558421306066,0.289156686615416
-0.4831464096601006,1.025192823185479,-0.06149723685103823
-0.07080047111158438,0.8801834425349622,0.05916658438799578
0.6891216706924461,0.9948243665047424,0.23651810688026684
1.8745360834559488,1.5389258820346043,1.0945269565631957
2.590530236472152,1.0439200381385996,2.181716084169927
1.8088044214011698,0.8586724523861073,1.0601094236594444
1.1107662346048093,0.28217791639679296,0.36689981976271274
-0.46390787442455544,-0.2819161664478871,-0.8437875141457141
2.0563402414318497,-0.23155514245233236,-0.407697126647595
3.146523904779405,1.6892497426042496,0.4774408372065258
2.5687265632052005,1.6849475445744788,0.8649417664875843
1.8815902130423152,1.5034960159070783,0.6090372865443984
1.273973141853017,1.1147797703936513,1.1929206094527434
0.7320877327184969,1.1188288979510832,2.1910290636615297
0.6346124875250687,0.9763502220239609,1.4026651040897213
0.40599456047600774,0.5840909898977814,0.34139035419875613
0.0805426727413702,0.493491760800251,0.030822733761376977
0.1639096587620656,-0.30798242509885254,-0.023030582429198466
-0.06855597533410412,-0.242690243235269,0.036896416038509496
-0.23913765442260385,-0.2290244377289376,-0.015742163696639385
0.12479130378312396,-0.24775165268205848,-0.26597787351450153
0.07797753470996424,-0.2257345215885246,-0.24046840795054475
0.1911642503457545,-0.3054517203754578,-0.1959280712515726
0.14627433479614935,-0.3193705963541286,-0.0027849748387565438
0.0606628529979737,-0.30798242509885254,-0.008858657115889063
-0.2865927080036149,-0.4876624604598766,-0.18054140948283665
-0.398817496877628,-0.7293447615440711,-0.18782982821539573
-0.31448858409515545,-0.8571453500755037,-0.25868945478194244
-0.1936064543651471,-0.7875509701821494,-0.295131548444738
-0.07721331619009951,-0.8085558193863255,-0.25868945478194244
1.5955773225405454,-0.3699846908220228,0.06726482742417238
1.9684842638561941,0.003294255878696431,0.2948254567407398
1.6811888043387206,0.2702836041968379,0.6754428794410479
1.4888034519832698,0.389226726196389,0.7050014665230929
1.2380612094133325,0.2963498628478034,0.6300927184384577
0.9430703358016412,0.16779006289935236,0.39038472456762563
1.2637125897273926,0.2588954329415618,0.09074973222908495
0.4582592478659053,1.0206375546833684,-0.02910426470633113
0.510203293001877,0.8029969484714237,-0.2020017535287051
0.23124453208647341,-0.2826753778649055,-0.19268877403710183
0.5230289831589071,0.11717596843145822,-0.5360542787709969
1.2140130403689011,-0.01821673427015861,-0.48625008409850967
1.1360969726649435,0.005318819657412153,-0.595981277238705
1.0649143922934265,-0.3565719557880308,-0.6291840736870297
0.5768968818184333,0.21966950972894375,-0.7255531658175333
0.457297321104128,-0.016445240963782307,-0.6704851131715313
0.10234634600832128,-0.7351653824078789,-0.7101665040487974
0.17609406441124423,-0.7883101815991678,-0.7142156255668857
0.2456734335131321,-0.5559914879915338,-0.7567314015068137
-0.45973952512352073,-0.22446916922682714,-0.8822541685675538
-0.3314826235532203,-0.2669850085798582,-0.8065355961793009
-0.03873624571900926,-0.16626296058874898,-0.7109763283524151
0.395413366096458,-0.07895364763163153,-0.7769770090972556
0.38130510692372505,0.2044852813885755,-0.8518857571818909
0.3915656590493491,0.22802083531614625,-0.7053075582270913
0.19437067288501206,0.2728143089202326,-0.4583111456236998
0.16326837425421398,0.41453377343033604,-0.4793665775177595
-0.13428763738888305,0.42541580374093346,-0.5036613066262897
0.1430679122568918,0.11768210937613706,-0.4016234443704625
0.41882025063303796,0.35582142384757903,-0.6777735319040903
-0.30486931647738275,0.10755929048255827,-0.7729278875791674
-0.3378954686317352,-0.004803999236166636,-0.738510354675416
1.6933732099878995,1.2420742179804052,0.7394189994268442
1.0713272373719418,1.1977868853209976,0.8596779085140692
0.3691207012745464,1.0725170015129597,0.6564120083060325
0.3995817153974929,0.8624685094711991,0.42763664253403855
0.3620665716881799,0.6853191788335697,0.27984370712381257
0.3056335349972477,0.7291003705482982,0.15553567651849914
0.006153669830595883,0.4972878178853432,-0.07526425001253874
0.17994177145835316,0.003294255878696431,-0.22224736111914706
-0.11985873596222438,-0.1612015511419595,-0.658337748617266
-0.35713400386728034,-0.5666204478297915,-0.7012584367090029
-0.4703207195030706,-0.5757309848340124,-0.856744703003597
-0.7120849789630871,-0.47247823211950846,-0.8405482169312434
-0.6575757957957094,-0.47171902070249006,-0.9012850397025691
-0.5847900041545638,-0.38769962388578577,-0.8284008523769781
-0.511042285751641,-0.17385507475893303,-0.7344612331573276
-0.06438762603306927,0.44996363955786206,-0.4591209699273176
0.7106047017054715,1.0775784109597493,-0.19673789555519028
1.3518892095569741,1.2868676915844912,0.6442646437517672
1.184193310753806,1.1061753743341096,0.6535776232433707
1.037659800709738,0.9568637956538218,0.3539426309048299
0.8590620652730947,1.116804334172367,0.1603946223402054
0.6281996424465534,0.9264953389730852,-0.08862635102223033
0.5781794508341364,0.7619995319524293,-0.12304388392598166
0.4435097041853207,0.39428813564317844,-0.29310698768569377
0.38900052101794313,0.403651743119739,-0.33035890565210696
0.4300427295204391,0.23232303334591728,-0.4137708089247277
0.2745312363664499,0.1809497274610047,-0.27286138009525185
0.4037500646985275,-0.0042978582914877965,-0.3680157357703289
0.2722867405889696,-0.007334703959561379,-0.3991939714596095
0.20398994050278452,0.16399400581426032,-0.5886928585061458
-0.039698172480786546,0.2103059022523834,-0.8093699812419628
-0.41260511379643533,0.08807286411241913,-0.9255797688110993
-0.7473556268949197,-0.15614014169517018,-0.9814576457607191
-0.842265734056942,-0.36669477468160977,-0.9458253764015412
-0.8772157397348489,-0.39858165419638303,-0.9510892343750562
-0.7771753565100146,-0.2859652940053185,-0.8875180265410686
-0.7730070072089797,-0.2819161664478871,-0.8336647103504932
-0.5735675252671625,0.2702836041968379,-0.6931601936728262
0.9071584033619574,1.3374817860523855,-0.13640598493567327
1.5548557562919747,1.7089892394467283,0.6268534212239871
1.2701254348059077,1.291422960086602,1.2949584717085705
0.6240312931455188,1.3445677592778906,1.3204679372725272
0.2126472813587799,1.3390002088864223,1.103030111751181
0.0035885317991899276,1.2344821038102212,0.9216294677408216
-0.12082066272400167,1.0970648373298884,0.6705839336193415
-0.19456838112692437,0.9573699365985007,0.3648752590036687
0.643269828381064,0.947247117704922,0.36082613748558023
0.8244327018491131,0.7511175016418323,0.17942549347522074
0.6721276312343812,0.6056019800466367,0.13609989323167504
0.5118065042715059,0.7814859583225685,0.3142612400275639
0.41465190133200314,0.6541915107358147,0.06645500312055487
1.0472790683275104,0.8422228716840415,-0.07931337153062704
1.4096048152636094,0.6415379871188411,0.003693619590184733
0.3216656476935353,0.6061081209913155,0.6543874475469881
-0.2554904093728171,0.3095095274094559,-0.2922971633820761
-0.34013996440921546,0.35759291715395514,-0.6555033635546041
1.2983419531513736,1.359751987618259,-0.5004220094118191
1.387159857488807,1.5571469560430462,0.529674504789866
1.418262156119605,1.6431909166384662,1.0949318687150045
1.107239169811626,1.2306860467251288,1.070637139606474
0.6679592819333466,1.1206003912574594,1.07549608542818
0.21681563065981452,1.0388586286918102,0.9025985966058062
-0.12370644300933331,0.7417538941652717,0.8345733551019213
-0.4478757617282679,0.8379206736542705,0.8252603756103178
-0.4068335532257718,0.4107377163452442,0.18266479068969138
-0.587034499932044,0.43553862263451243,-0.03477303483165489
-0.5344491702882208,0.48716499899176424,0.059976408691613296
-0.49821659559461084,0.7377047666078403,0.0377062403421273
0.25208627859164723,0.7523828540035296,0.09844306311345306
1.6981828437967854,-0.022012791355250635,2.1719981925265146
-0.3116028038098236,-0.44970188960895596,2.120979261398601
-0.9653923595644305,-0.9545774819262,0.21789214789706024
-0.695411581758948,-0.7192219426504922,-0.23844384719150052
-0.5607418351101324,-0.26116438771605044,-0.5198577926986434
-0.6947702972510965,-0.3396162341412864,-0.46397991574902353
-0.7755721452403858,-0.26951571330325297,-0.42996729499708114
-0.5152106350526757,-0.0923663826656235,-0.2761006773097225
0.4861551239574456,0.21789801642256745,0.021914666421582577
2.5559008730481705,1.1593201735253984,0.822425990547656
3.2180271274048473,1.7064585347233339,2.5809594658534416
2.8835972565602885,2.3087662588912736,2.817428162509803
2.1769017289079327,3.125677743603085,1.8286326877926198
1.6574612775482152,3.0262210479736735,1.115987300609064
1.1155758684136958,2.017229074756204,0.8576533477550251
0.3274372082641988,1.73227172290196,0.6252337726167518
-0.10158212748845655,1.5449995733707513,0.48634890454632024
-0.13011928808784842,1.0960525554405307,0.3620408739410068
-0.15352617262442816,1.013551581457863,0.7710021472679337
-0.1317224993574771,0.7473214445567401,0.2446163499164437
0.16968121933272912,0.7523828540035296,0.09479885374717338
0.16711608130132316,0.8574071000244097,0.019485193510729457
0.7340115862420514,1.1750105428104456,0.6511481503325175
2.276942112132767,1.903347362203442,1.6678825635245111
1.6212287028546055,1.6760900780425976,0.4446429529100098
1.4727713392869823,0.9029597850455147,-0.41660519398738954
1.1617483529790038,0.6820292626931567,-0.5271462114312024
0.30755738852080206,1.0732762129299782,-0.6263496886243678
-0.6120445957382525,0.6390072823954466,-0.7547068407477695
-0.704389564868869,0.1374216062186158,-0.7000437002535764
-0.504629440673126,0.24067435893311978,-0.5676374266120863
0.24246701097387474,0.7346679209397665,-0.3870466069053443
1.5259979534386574,0.9239646342496907,0.8074442409307291
2.0807090527302075,1.5551223922643305,1.5322369926685497
1.7671209283908222,1.8507087039568317,2.1221939978540276
1.452891519543586,2.2196854526277803,1.798264276406957
0.9302446456446114,2.105044528658,1.5565317217770804
0.17930048695050155,1.7937678476804508,1.0714469639100919
-0.06438762603306927,1.6596404973405319,0.8345733551019213
-0.2914023418125014,1.4926139855964813,0.900169123694953
-0.3545688658358744,1.0269643164918552,0.7564253098028155
-0.3635468489457954,1.0084901720110737,0.5632822133899995
-0.4331262180476834,0.7384639780248587,0.31547597648299047
-0.13749405992814062,0.6941766453654514,0.10573148184601215
0.1895610390761256,0.7012626185909566,-0.03679759559069911
0.8292423356579995,0.6152186579955364,0.6199699146432368
1.768724139660451,0.5203172308682349,0.9438996360903076
1.5426713506427963,-0.05060975472961088,0.23732793118388465
0.2873569265234799,-0.12020413462296531,-0.38299748538725586
0.11837845870460885,-0.15664628263984903,-0.49637288789373063
-0.36995969402431034,-0.16752831295044626,-0.3165918924906063
-0.3298794122835914,-0.056177305121079206,-0.21617367884201452
-0.16891700081286437,0.42086053523882283,-0.3020150550254882
0.5278386169677934,1.6267413359364005,-0.29796593350739986
1.6597057733256957,2.7744159279958995,-0.18702000391177806
2.2320521965831617,2.5345051202180815,-0.16272527480324783
1.5016291421403,2.7263325382514,-0.06433162191370011
0.7426689270980467,2.394810219486694,0.20291039828013333
0.1687192925709518,1.7836450287868726,0.11099533981952686
-0.15512938389405706,1.178047388478519,-0.04206145356421397
-0.3234665672050765,0.8599378047478046,0.26567178181050316
-0.6017840436126285,0.44287766633235687,-0.04530075077868461
-0.3875950179902268,0.44287766633235687,0.0045034438938025365
0.569522109978141,0.40871315256652846,-0.04287127786783163
0.4813454901485594,0.5504326170766319,-0.05015969660039071
0.3492408815311499,0.7706039280119714,0.0073378289564644174
0.5358546733159372,0.7455499512503639,-0.42267887626452205
0.556696419821111,0.6372357890890705,-0.09267547254031877
0.556696419821111,0.47273998206841455,0.2911812473744601
0.6474381776820985,0.8009723846927079,0.3790471843169781
0.8783006005086396,0.5479019123532374,0.4235875210159504
0.6304441382240337,0.6126879532721419,0.44180856784734795
0.07092340512359775,0.6916459406420564,0.35272789444940367
-0.449158330743971,1.12515565975957,-0.005619359901418424
-0.3436670292023987,0.8035030894161025,-0.2169835031456322
-0.5094390744820122,0.5934545973743419,-0.1910691254298665
0.2851124307459996,0.4593272470344226,-0.15341229531164455
1.6927319254800481,1.7811143240634772,0.006528004652846614
1.957261784968793,2.2080442109001646,0.3434149149578002
1.732812207220767,2.0278580345944612,1.2415100676698039
1.3679213222532618,1.5077982139368493,0.9102919274901741
0.7821079243309141,0.524619428898006,0.5774541387033089
0.1831481939976107,0.048340799955122235,0.11180516412314466
0.04847844734879507,-0.28647143494999755,-0.09955897912106895
-0.17532984589137926,1.1750105428104456,0.08548587425557022
-0.35232437005839407,1.0775784109597493,0.011386950474552859
-0.45877759836174353,0.8751220330881727,-0.19187894973348416
2.32503845022163,0.8794242311179438,-0.4664093886598767
-0.04194266825826681,-0.20295817907797212,0.22194126941514866
-0.7332473677221866,-0.4395790707153772,0.0004543223757140946
-0.8493198636433087,-0.531949793119284,0.5053797756813356
-1.0144506244150706,-0.536251991149055,0.38916998811219905
-0.8102015086643669,-0.3206359487158261,-0.018576548759301266
-0.6585377225574865,-0.1333637991846177,-0.33683750008104824
-0.5511225674923599,-0.1860024574312277,-0.31254277097251804
0.39316887031897774,-0.03162946930415058,-0.16434492341048315
2.11822419643952,0.9226992818879934,0.009767301867317252
2.5264017856870016,0.7301126524376559,1.1827978056575223
2.2657196332453653,0.5352483887362638,2.4663693268915403
1.8992255370082318,1.614087812319427,1.346787227140102
1.3069992940073691,1.9506715405309232,1.141091854021212
0.7041918566269564,1.7418884008508597,0.9629305072253231
0.260102334939791,1.4369384816817976,0.5620674769345729
0.05008165861842396,1.1593201735253984,0.9872252363338533
-0.30102160943027384,1.2939536648099965,0.024749051484244458
-0.4350500715712379,1.2787694364696285,-0.31740171679422413
-0.5463129336834736,1.1719736971423718,-0.3246901355267832
-0.48442897867580353,1.0699862967895652,-0.4785567532141417
-0.3635468489457954,0.9814116314707504,-0.5004220094118191
0.8837515188253774,0.2968560037924824,0.822425990547656
2.7312921859455566,0.22802083531614625,2.35501848514411
1.1409066064738298,0.04581009523172749,1.3751310777667207
-0.776534072002163,-0.2826753778649055,1.7193064068042334
-0.962185937025173,-0.5235984675320815,0.18468935144873547
-1.0865951315483646,-0.5888906493956649,-0.07931337153062704
-1.106474951291761,-0.5640897431063968,-0.20807543580583765
-1.0384987934595018,-0.5597875450766258,-0.057448115332949794
-0.7932074692063021,-0.4843725443194636,0.006528004652846614
0.1286390108302329,0.09060356883581369,-0.0007604140797124667
1.9466805905892428,1.209175056576274,0.1016823603279237
1.876139294725578,1.6596404973405319,0.22922968814770775
1.906600308848524,1.9258706342416545,0.541821869344131
1.6234731986320854,1.8324876299483899,0.4770359250547171
1.1040327472723683,1.9557329499777123,0.67463305513743
1.0472790683275104,1.9802807857946407,0.9370161295095575
0.5791413775959137,1.7849103811485696,0.7475172424630211
0.20559315177241316,1.7798489717017805,0.6657249877976357
-0.30486931647738275,1.654579087893742,0.8527944019333189
-0.37476932783319655,1.4141621391712451,0.42034822380147946
-0.2343280206137176,1.2605483624611866,0.1996711010656627
0.46787851548367776,1.2236000734996237,-0.04813513584134649
0.19501195739286342,1.0396178401088285,-0.15219755885621797
0.6304441382240337,1.6224391379066296,0.47298680353662864
2.3705696502790863,1.0332910783003417,0.33045772609991736
1.8376622242544876,0.23738444279270676,-0.05218425735943493
0.28960142230096014,-0.0037917173468087757,0.27377002484668006
0.01160458814733371,-0.17132437003553827,0.23813775548750216
0.17288764187198666,-0.2391472566225164,0.002478883134758172
-0.21188306283891492,-0.42515405379202736,-0.22751121909266192
0.029239912113249944,-0.5129695076938238,-0.468029037267112
0.7554946172550768,-0.4476773258302403,-0.4064823901921686
1.130646054348206,1.5343706135324937,-0.12506844468502587
1.9082035201181529,2.79845762286815,0.16646830461733791
2.3907701122764085,2.7275978906130978,1.045127674042517
2.1833145739864475,2.711654450855711,1.3569100309353228
1.4041538969468719,2.2687811242616376,1.4581380688875325
0.9645533668146666,2.2070319290108067,2.691905395449063
0.6272377156847764,1.9160008858204154,3.026362832843164
0.6528890959988364,1.925364493296976,1.8861302133494744
0.3780986843844675,1.8046498779910483,1.7962397156479124
0.04527202480953751,1.360258128562938,0.4883734653053643
-0.3645087757075725,1.042907756249242,0.07050412463864301
-0.17981883744633978,0.9257361275560668,-0.3263097841340185
-0.15737387967153735,0.7923679886331659,-0.6785833562077079
0.27677573214393014,0.8801834425349622,-0.24046840795054475
1.0591428317227634,1.6001689363407563,0.168492865376382
2.18010815144719,2.195390687283191,0.2312542489067521
1.2951355306121164,1.6639426953703025,0.6106569351516337
0.9693630006235531,0.4608456698684595,0.35799175242291836
0.3659142787352888,0.4618579517578172,0.4519313716425689
0.09881928121513803,0.7164468469313247,-0.24370770516501553
-0.17917755293848842,0.44920442814084366,-0.7417496518898867
-0.5687578914582763,0.5051330025278669,-0.6534788027955599
-0.35713400386728034,0.5043737911108485,-0.5724963724337923
0.5647124761692548,0.6569752859315492,-0.39757432285237404
2.1903687035728137,2.1311107873089656,0.10370692108696779
2.174977875384378,2.6984947862940585,1.6415632736569363
2.098985661203975,2.3998716289334836,2.12826768013116
1.6949764212575282,1.979268503905283,2.0391870067332154
1.2342135023662233,1.7945270590974693,1.3581247673907495
0.7420276425901953,1.926629845658673,1.5674643498759189
0.5246321944285358,1.8157849787739848,1.1443311512356826
0.20174544472530423,1.869688989382292,0.552349585291161
-0.22342618398024194,1.1907009120954926,0.04782904413734826
-0.4267133729691684,0.9047312783518908,-0.11575546519342257
-0.7268345226436717,0.8333654051521603,-0.09065091178127456
-0.7653115931147617,0.7645302366758242,-0.23844384719150052
-0.42446887719168813,0.6207862083870047,-0.3012052307218705
0.9504451076419336,1.2529562482910026,-0.2761006773097225
2.07750263019095,1.7039278299999392,0.41063033215806755
1.1979809276726137,0.9123233925220748,0.46205417543778987
1.294173603850339,0.6296436749188861,-0.495563063590113
1.0472790683275104,0.07617855191246387,-0.7174549227813565
1.069724026102313,1.5343706135324937,-0.9105980191941724
2.2891265177819458,3.2810630136195202,-0.5805946154699692
2.467724253218589,2.7491088807619524,0.41063033215806755
2.319266889650966,2.8516024220594383,0.7596646070172862
1.6917699987182708,2.714944366996124,0.9086722788829387
1.3336126010832066,2.257646023478701,1.3496216122027636
0.45312897180309336,1.6318027453831903,0.6138962323661042
0.6102436762267115,1.3121747388184384,0.6268534212239871
-0.08458808803039168,1.0656840987597942,0.19481215524395643
-0.31064087704804627,1.0555612798662155,-0.38299748538725586
-0.3763725391028254,0.9123233925220748,0.049043780592774824
-0.38663309122844947,0.79996010280335,-0.23156034061075034
-0.16058030221079467,0.6992380548122406,-0.3194262775532682
1.2957768151199676,1.3205260644056411,-0.34250627020637203
2.8829559720524376,0.983942336194145,-0.22751121909266192
1.6260383366634914,1.1340131262914512,0.41224998076530284
0.5685601832163637,0.8541171838839967,0.9398505145722194
0.3572569378792937,0.5448650666851635,-0.4194395790500514
1.49938464636282,1.86133766379509,0.3353166719216236
2.1374627316750647,2.36823781989105,1.3986159825716333
1.893774618691494,2.60232800680506,1.603906443538714
1.1194235754608044,2.3993654879888044,1.090882747196916
0.631406064985811,1.9058780669268365,0.5280548561826306
0.1921261771075318,1.6001689363407563,0.43249558835574475
-0.039698172480786546,1.344061618333212,0.35272789444940367
-0.016291287944206572,0.962937486989969,0.19400233094033892
-0.4020239194168855,0.6309090272805837,-0.06230706115465589
-0.06053991898596034,0.5099413415023167,-0.12709300544406996
0.07797753470996424,0.32671831952853975,-0.23641928643245644
0.20078351796352695,0.24421734554587238,-0.3404817094473279
0.029881196621101544,0.26851211089046156,-0.3457455674208428
0.29056334906273745,0.643056409952878,-0.14450422797185
0.10779726432505911,0.804262300833121,-0.09267547254031877
-0.24587114175504463,0.6557099335698516,-0.3599174927341521
-0.11569038666118953,0.27787571836702213,-0.6089384660965877
