neighbor__124,neighbor__1426,neighbor__5024
-0.6521248774789715,-0.07628065474762977,-0.42267887626452205
-0.6392991873219415,-0.09954610340050285,-0.523097089913114
-0.5549702745394689,0.2494356263925924,-0.6445707354557655
-0.4356913560790894,0.2707622876577259,-0.44899816613209664
-0.13108121484962573,0.08541421338983748,0.532103977700719
-0.2545284826110398,-0.4202215373326027,0.5620674769345729
-0.467114296963813,-0.5636918040253196,0.3073777334468136
-0.4238275926838365,-0.8141831345212523,0.3790471843169781
-0.4879560434689868,-0.8467547626352747,0.5815032602213973
-0.566513395680796,-0.8905713575981855,0.5207664374500716
-0.5912028492330788,-0.8991020221042388,0.48027522226918773
-0.5857519309163409,-0.8545099121862322,0.33248228685896175
-0.6704014859527393,-0.7800604764970386,0.1328605960172044
0.02346835154258643,-0.7172437651342815,0.06321570590608394
1.0921689838771158,-0.5648550764579632,0.1433883119642341
2.0444764780365974,-0.2728736958644069,0.30535317268776946
1.6362988887891157,0.22733345017236303,0.3851208665941106
1.418262156119605,0.347538268212207,0.2980647539552104
0.9533308879272655,0.730254898551968,0.2624324845960325
0.6410253326035834,0.3638240822692179,0.09358411729174682
0.43485236332932553,0.7205609616132709,-0.05339899381486135
-0.5998601900890741,0.04663846563504912,0.8042049437162585
-0.5645895421572413,0.743826410266144,0.6981179599423426
-0.29300555308213005,0.2560275035109065,0.6875902439953129
0.21521241939018584,-0.27675127063988564,0.2466409106754878
0.007436238846298861,-0.6412432995348963,0.1543209400630726
0.051684869888052626,-0.7575705427992613,0.11180516412314466
0.09080322486699426,-0.2565878818073957,-0.010478305723124526
-0.5190583420997847,-0.7947952606438582,-0.10482283709458395
-0.30486931647738275,-0.8828162080472278,-0.16474983556229192
-0.09516928240994142,-0.7703665395583416,-0.2181982396010586
0.8420680258150298,-0.5900593124985757,-0.09793933051383363
2.0261998695628294,-0.011525155997133418,-0.09550985760298066
2.2593067881668505,1.1083184391611545,-0.017766724455683607
0.323268858963164,0.8632557133508921,-0.010478305723124526
0.10042249248476692,1.0811754157328026,0.12881147449911595
-0.22246425721846466,1.0811754157328026,0.3498935093867418
-0.33949867990136406,0.9764808967948742,0.306162996991387
-0.3651500602154241,0.5313353125699036,0.23813775548750216
-0.8605423425307098,0.82331669316346,0.11382972488218875
-0.8044299480937034,0.7484794999967185,0.11787884640027718
-0.5376555928274783,0.6631728549361843,0.2705307276322094
-0.5697198182200534,-0.3837723344431016,-0.1493631737935561
-0.718497824041602,-0.04215799672341619,0.010577126170935055
-0.3346890460924776,-0.016178245727707923,0.6130864080624867
-0.26575096149844113,-0.4512421355364333,0.019485193510729457
-0.16058030221079467,-0.8498568224556576,-0.41539045753196296
0.09080322486699426,-0.8343465233537424,-0.26071401554098667
-0.26510967699058974,-0.7645501773951233,-0.28622348110494344
-0.36130235316831516,-0.7858768386602569,-0.38826134336077084
-0.5504812829845084,-0.7374071539667715,-0.4287525585416547
-0.7467143423870681,-0.835122038308838,-0.4834156990358478
-0.5857519309163409,-0.7645501773951233,-0.4307771193006988
-0.4703207195030706,-0.7381826689218671,-0.3465553917244605
-0.16891700081286437,-0.7924687157785709,-0.2372291107360741
0.17609406441124423,-0.45899728508739107,-0.018576548759301266
0.1773766334269472,-0.2883839949663222,0.03973080110117138
0.03885917973102262,-0.135607548812456,-0.18985438897443993
0.08855872908951398,0.18429237016454797,-0.1360010727838645
-0.2561316938806687,0.00010756832930325506,0.12192796791836563
-0.6659124943977788,0.14008801772408921,-0.04003689280516975
-0.94807767785244,-0.09062768141690164,-0.31740171679422413
-1.0962143991661373,-0.4000581485001126,-0.2445175294686332
-1.0962143991661373,-0.7102641305384195,-0.5226921777613053
-1.035933655428096,-0.582304162947618,-0.5137841104215107
-1.0122061286375903,-0.3232821679456318,-0.5016367458672455
-0.8060331593633322,-0.5598142292498407,-0.4882746448575539
-0.708237271915978,-0.7548562404564262,-0.5895026828097635
-0.5453510069216964,-0.8343465233537424,-0.6170367091327645
-0.46839686597951596,-0.8467547626352747,-0.6656261673498252
-0.5601005506022808,-0.8994897795817868,-0.681012829118561
-0.39625235884622195,-0.825815858847689,-0.6648163430462074
-0.6569345112878578,-0.545467202580569,-0.6482149448220451
-0.7627464550833557,-0.12940342917169,-0.5352444544673792
-0.8092395819025897,-0.41944602237750683,-0.5064956916889516
-0.6819446070940663,-0.3077718688437164,-0.4542620241056115
0.09817799670728666,-0.4085888130061662,-0.5401034002890853
0.32423078572494124,-0.16275057224080797,-0.4267279977826105
0.32038307867783233,-0.19066911062425554,-0.35870275627872567
0.33128491531130777,-0.04332126915605988,-0.2566648940228984
0.19982159120174967,0.2474968390048528,-0.12304388392598166
0.33000234629560476,0.2521499287354276,-0.004809535597800909
-0.2064321445221771,0.19049648980531397,0.019485193510729457
-0.19456838112692437,0.10984293447535425,-0.035987771287081305
-0.3170537221265614,-0.16740366197138248,-0.2181982396010586
-0.356172077105503,-0.16817917692647835,-0.3072789129990032
-0.3661119869772014,-0.10730125295146063,-0.3894760798161973
-0.4350500715712379,-0.12281155205337592,-0.35586837121606374
-0.4959720998171306,-0.28760848001122646,-0.37489924235107913
-0.19200324309551842,-0.1914446255793513,-0.3489848646353134
-0.30102160943027384,-0.30622083893352486,-0.3335982028665776
-0.4398597053801241,-0.49505873049934424,-0.41053151171025687
-0.6255115704031342,-0.7288764894607181,-0.3032297914809147
-0.7916042579366733,-0.3031187791131417,0.1300262109545425
-0.7194597508033793,-0.299241204337663,0.005718180349229098
-0.7300409451829291,-0.3232821679456318,0.007742741108273175
-0.8364941734862785,-0.5636918040253196,0.04782904413734826
-0.9929675934020451,-0.5377120530296113,-0.04530075077868461
-0.7281170916593745,-0.6152635485391881,-0.10482283709458395
-0.566513395680796,-0.5299569034786537,-0.1493631737935561
0.07573303893248398,0.11100620690799795,-0.08579196595956845
0.5352133888080856,0.6786831540380995,-0.005619359901418424
0.7192620425614666,1.1773392701646779,0.1745665476535145
0.712849197482952,1.047052757708589,0.6604611298241206
0.3665555632431404,0.8260309955062952,0.26567178181050316
0.19340874612323478,0.8260309955062952,0.7118849731038432
-0.00282431327932519,0.8931130391220793,0.4458576893654364
-0.11184267961408059,0.8686843180365624,0.42277769671233256
-0.44370741242723316,0.5499476714922023,0.5976997462937508
-0.5366936660657011,0.3436606934367281,0.18792864866320638
-0.4363326405869409,0.39290589308530915,-0.0938902089957452
-0.3234665672050765,0.24672132404975722,-0.010478305723124526
-0.2769734403858425,0.32504833451442955,-0.027889528250904568
-0.19136195858766683,0.8523985039795513,0.6738232308338126
-0.19200324309551842,0.4328449132727412,0.7029769057640488
-0.7659528776226132,-0.28373090523574757,-0.03193864976899301
-0.869520325640631,-0.28179211784800823,-0.1708235178394246
-0.7986583875230399,-0.6094471863759698,0.17335181119808823
-0.8005822410465944,-0.5667938638457026,0.31223667926851983
-0.7909629734288219,-0.6365902098043217,0.38228648153144873
-0.3580959306290576,-0.5249160562705313,0.23530337042484029
-0.11825552469259548,-0.37679269984723973,-0.07242986494987685
-0.3843885954509692,-0.825815858847689,-0.1708235178394246
-0.7066340606463493,-0.39036421156141554,-0.008453744964080304
-0.1679550740510871,0.2901501615351201,1.3731065170076766
-0.31961886015796737,0.3560689327182604,1.2799767220916436
-0.5158519195605272,0.23586411467841642,1.2617556752602457
-0.60242532812048,0.04198537590447462,0.7414435601858883
-0.5857519309163409,0.330864696677648,0.596889921990133
-0.6274354239266887,0.2816194970290667,0.2543342415598559
-0.6248702858952827,0.10402657231213605,0.3000893147142545
-0.6351308380209068,0.10712863213251905,0.5653067741490438
-0.48539090543758084,-0.09179095384954533,0.6017488678118392
-0.4757716378198083,-0.469078979503636,0.3478689486276974
-0.6319244154816492,-0.648998449085854,0.5402022207368956
-0.6178161563089161,-0.7792849615419428,0.7118849731038432
-0.6030666126283316,-0.8130198620886088,0.7232225133544907
-0.4347294293173122,-0.5753245283517562,0.6835411224772244
0.012566514909111001,-0.22479176864846925,0.5774541387033089
-0.21605141213994977,-0.048362116364182195,0.8495551047188482
-0.358737215136909,-0.47295655427911487,0.7151242703183139
-0.1102394683444517,-0.6230186980901458,0.4843243437872761
0.13505185590874802,-0.8079790148804863,0.20817425625364833
0.10779726432505911,0.07765906383887998,-0.39757432285237404
-0.03873624571900926,-0.055729508437592175,0.5240057346645421
-0.2513220600717825,0.01600562490876635,0.5053797756813356
-0.5623450463797611,-0.014239458339968614,0.5094288971994241
-0.8124460044418471,-0.41944602237750683,0.21789214789706024
-0.9551318074388064,-0.48148721878516826,0.002478883134758172
-0.951925384899549,-0.5000995777074667,-0.05015969660039071
-0.9278772158551177,-0.43495632147942226,-0.1432894915164236
-0.8227065565674713,-0.3698130652513778,-0.04287127786783163
-0.4927656772778731,-0.5008750926625625,0.012601686929979133
-0.37733446586460273,-0.7199580674771167,-0.05339899381486135
-0.4196592433828018,-0.825815858847689,-0.05704320318114103
-0.5254711871782998,-0.828530161190524,0.026773612243288537
-0.31320601507945245,-0.902204081924622,-0.011693042178551088
-0.13268442611925438,-0.9002652945368825,0.014626247689023498
-0.22246425721846466,-0.5958756746617939,0.06807465172779019
-0.42863722649272284,-0.5590387142947449,0.04782904413734826
-0.4228656659220594,-0.8421016729047001,-0.016956900152065947
0.10042249248476692,-0.6637332332326735,-0.13721580923929091
-0.22887710229697977,-0.5443039301479254,-0.2841989203458994
0.6192216593366325,-0.6237942130452416,-0.2121245573239261
0.30242711245799014,0.2630071381067684,0.08467604995195242
0.5406643071248234,0.3297014242450043,0.3762127992543162
0.4941711803055894,1.1936250842216891,0.9451143725457342
0.34667574349974395,1.3448505004653633,1.4492300015477382
0.09881928121513803,1.263421430180308,1.2771423370289818
-0.2198991191870587,0.9563175079623841,0.8284996728247889
-0.30486931647738275,0.5092331363496743,0.7345600536051383
-0.5623450463797611,0.1466798948424033,0.579478699462353
-0.5559322013012461,0.13116959574048773,0.36082613748558023
-0.5312427477489633,0.3297014242450043,0.06726482742417238
-0.5645895421572413,0.4665798138194073,0.024749051484244458
-0.5184170575919332,0.39290589308530915,0.03284729452042105
-0.479939987120843,0.30255840081665236,0.0421602740120245
-0.16378672475005224,1.3758710986691944,0.672608494378386
0.24150508421209746,1.2859113638780852,0.7240323376581083
0.7891620539172807,0.19243527719305356,0.10370692108696779
0.5477184367111899,-0.4807117038300725,-0.2841989203458994
0.19437067288501206,-0.6055696116004909,-0.37611397880650566
-0.12723350780251655,-0.6141002761065445,-0.37085012083299085
-0.41260511379643533,-0.4768341290545936,-0.37206485728841726
-0.4331262180476834,-0.43495632147942226,-0.33278837856295995
0.044630740301686136,-0.6299983326860076,-0.2505912117457657
-0.19456838112692437,-0.6249574854778852,-0.20605087504679356
-0.08234359225291142,0.4576613918358058,0.8738498338273786
0.6448730396506925,1.4600144712970846,1.2880749651278203
0.6153739522895234,1.4076672118281206,1.2261234059010682
0.3691207012745464,1.3390341383021453,0.3507033336903593
0.07669496569426126,0.9214193349830746,0.3547524552084477
-0.29204362632035274,0.850459716591812,0.7710021472679337
-0.4876354012150611,0.40841619218722475,0.4903980260644087
-0.49821659559461084,0.13504717051596662,0.2312542489067521
-0.3859918067205979,0.053618100230911014,0.010577126170935055
-0.12146194723185304,-0.1480157880939883,0.04620939553011294
0.13986148971763424,-0.438833896254901,0.08953499577365867
-0.034888538671900324,-0.6474474191756625,-0.13519124848024683
0.001985320529561262,-0.8684691813779561,-0.31740171679422413
-0.35392758132802277,-0.8905713575981855,-0.33764732438466605
-0.36034042640653785,-0.8452037327250832,-0.5077104281443782
-0.34911794751913655,-0.8168974368640876,-0.4631700914454059
-0.14230369373702684,-0.7405092137871545,-0.3611322291895786
-0.03424725416404872,-0.8971632347164994,-0.20888526010945543
0.05649450369693885,-0.8917346300308291,-0.09065091178127456
0.06451056004508263,-0.5598142292498407,-0.07728881077158295
-0.34110189117099277,-0.5582631993396492,0.294015632437122
-0.10542983453556548,0.08541421338983748,0.4964717083415412
0.06386927553723126,0.7872552477515069,0.7382042629714177
0.1087591910868364,0.9667869598561771,1.1070792332692694
0.3707239125441753,1.315768689649272,0.8479354561116129
0.3973372196200126,1.1742372103442948,0.8953101778732471
0.4989808141144758,0.8776027400201637,0.8090638895379644
0.06932019385396886,0.5352128873453825,0.8629172057285398
-0.6601409338271153,-0.053015206094756975,-0.05501864242209681
-0.7451111311174394,-0.35158846380662717,-0.18863965251901352
-0.8028267368240746,-0.2790778155051731,-0.14733861303451187
-0.6072349619293663,-0.34267004182302596,-0.22751121909266192
-0.7803817790492721,-0.4706300094138275,-0.44089992309591974
-0.46294594766277825,-0.7831625363174217,-0.5757356696482631
-0.5536877055237659,-0.7975095629866933,-0.5838339126844397
-0.47737484908943706,-0.885530510390063,-0.5716865481301746
-0.23048031356660845,-0.9351634675161921,-0.523097089913114
-0.6248702858952827,-0.7878156260479963,-0.2939168119893114
-0.4132463983042868,-0.678468017379493,-0.07445442570892108
-0.5511225674923599,-0.7529174530686867,0.0794121919784377
-0.9952120891795254,-0.5039771524829454,0.11261498842676247
-1.160984134459139,-0.38144578957781433,0.13609989323167504
-1.0667153118049681,-0.5466304750132127,-0.08052810798605359
0.1440298390186691,-0.3837723344431016,-0.09955897912106895
-1.2741708500949291,0.3444362083918237,0.05390272641448078
-0.6928464437275419,0.23198653990293752,-0.08255266874509781
-1.320663976914163,-0.648998449085854,-0.3356227636256218
-1.4008245403956008,-0.4330175340916828,-0.3165918924906063
-1.1962547823909715,0.027250591757654943,-0.15462703176707096
-1.242106624702354,0.04508743572485762,0.049043780592774824
-1.0962143991661373,-0.0014434615808882464,-0.1635350991068655
-1.20843918804015,-0.225567283603565,-0.5988156623013668
-1.1234689907498259,-0.2418530976605762,-0.7344612331573276
-1.0737694413913346,-0.3682620353411862,-0.753897016444152
-0.9679574975958366,-0.5985899770046291,-0.7028780853162382
-0.35392758132802277,-0.7071620707180365,-0.6008402230604111
-0.8903620721458048,-0.9440818894997934,-0.6704851131715313
-1.360744258654882,-0.908795959042936,-0.5571097106650564
-1.4040309629348584,-0.29071053983160944,-0.27772032591695794
-1.4168566530918882,-0.34771088903114844,-0.380163100324594
-1.4104438080133734,0.39406916551795285,0.2648619575068856
-1.4168566530918882,-0.0336273322173628,0.013411511233596936
-1.4200630756311459,-0.1266891268288548,0.08143675273748179
-1.4072373854741158,-0.948734979230368,0.459219790375128
-1.4168566530918882,0.5894989342020862,0.0794121919784377
-1.4200630756311459,0.6592952801607054,0.278628970668386
-1.4008245403956008,-0.31862907821505715,-0.14531405227546781
-1.3912052727778284,0.8609291684856047,0.005718180349229098
-1.3976181178563434,0.05167931284317171,1.1180118613681083
-1.333489667071193,-0.6928150440487648,-0.6008402230604111
-0.761143243813727,-0.6668352930530567,-0.41862975474643377
0.4774977831014504,-0.6521005089062369,-0.13519124848024683
-0.05412707390744522,-0.4368951088671617,0.0045034438938025365
-0.08683258380787195,-0.5094057571686158,-0.2234620975745736
0.1837894785054621,-0.37291512507176083,-0.3680157357703289
0.4925679690359607,-0.2546490944196563,-0.3611322291895786
1.2791034179158287,0.0024341131945903693,-0.2566648940228984
1.1970190009108364,0.3397831186612492,-0.05339899381486135
1.1226299980000622,0.6321522567323534,0.3276233410372555
0.8564969272416882,0.5546007612227767,1.2435346284288482
0.9212666625346904,0.30255840081665236,1.123275719341623
0.862268487812352,-0.06774999024157638,0.8236407270030826
0.6416666171114352,-0.23022037333413967,0.497281532645159
0.38996244777972017,-0.44736456076095454,0.431685764052127
-0.6184574408167676,-0.48536479356064716,-0.17163334214304224
-0.5902409224713016,-0.5745490133966603,-0.2748859408542961
-0.4324849335398319,-0.5512835647437874,-0.2971561092037822
-0.29396747984390736,-0.45628298274455587,-0.36396661425224053
-0.1528848881165768,-0.47373206923421063,-0.44292448385496397
-0.02911697810123681,-0.5737734984415646,-0.5137841104215107
-0.3298794122835914,-0.6346514224165822,-0.34493574311722514
-0.49340696178572463,-0.7110396454935154,-0.3680157357703289
-0.4959720998171306,-0.7626113900073839,-0.36275187779681395
-0.6370546915444613,-0.7393459413545108,-0.34169644590275433
-0.6114033112304011,-0.8157341644314439,-0.6899208964583555
-0.6415436830994218,-0.7761829017215599,-0.6757489711450461
-0.48442897867580353,-0.6811823197223282,-0.7466085977115928
0.712849197482952,-0.1953222003548302,-0.6069139053375435
1.660667700087473,0.7845409454086717,-0.13924036999833514
1.6170603535535704,1.3235238392002298,0.8750645702828052
1.2524901108399915,1.201380233772647,1.854951977660194
0.8180198567705985,0.4588246642684495,1.3658180982751174
1.0145735584270839,0.05051604041052801,0.5916260640166183
0.8186611412784498,-0.32638422776601483,0.3345068476180058
0.5576583465828883,-0.48846685338103013,0.24137705270197307
0.5053936591929907,-0.43495632147942226,0.19278759448491237
0.30242711245799014,-0.4240991121080815,0.1656584803137201
0.09176515162877154,-0.1363830637675519,0.12881147449911595
0.23509223913358235,-0.10458695060862543,-0.24775682668310384
0.23605416589535963,-0.12397482448601961,-0.295131548444738
0.41882025063303796,-0.2779145430725294,-0.15948597758877706
0.029881196621101544,-0.5745490133966603,-0.1951182469479548
-0.39657300110014765,-0.6722638977387271,-0.2809596231314286
-0.7845501283503068,-0.8828162080472278,-0.6482149448220451
-0.688998736680433,-0.8296934336231677,-0.4056725658885509
-0.35713400386728034,-0.6296105752084598,-0.35870275627872567
0.5268766902060161,-0.12281155205337592,-0.04813513584134649
1.5106071252502211,0.7352957457600906,0.46731803341130485
1.7677622128986736,0.560804880863543,1.7658713042622494
1.651689716977552,-0.18485274846103736,1.0066610196206778
1.6532929282471807,-0.225567283603565,1.0005873373435452
1.3656768264757817,-0.39811936111237334,0.5734050171852204
0.9542928146890428,-0.40587451066333097,0.6754428794410479
0.9366574907231261,-0.5501202923111437,0.9370161295095575
0.9581405217361515,-0.5764878007843998,0.8216161662440385
0.38996244777972017,-0.4679157070709923,-0.035987771287081305
0.07092340512359775,-0.5117323020339032,0.14014901474976346
0.05873899947441912,-0.012300670952229031,0.20979390486088365
-0.11825552469259548,-0.20036304756295265,0.196026891699383
0.02122385576510616,-0.43495632147942226,0.21384302637897207
0.07733625020211264,-0.545467202580569,0.057951847932569224
-0.006030735818582521,-0.6707128678285355,-0.11008669506809882
-0.17436791912960198,-0.6901007417059296,-0.12628318114045228
-0.24651242626289602,-0.7094886155833238,-0.33035890565210696
-0.3465528094877306,-0.7265499445954307,-0.4712683344815826
-0.5944092717723363,-0.6811823197223282,-0.5109497253588489
-0.60242532812048,-0.705223283330297,-0.5441525218071736
-0.6543693732564517,-0.7044477683752013,-0.5716865481301746
-0.6008221168508514,-0.7529174530686867,-0.4785567532141417
-0.4446693391890104,-0.6075083989882304,-0.3680157357703289
0.07669496569426126,-0.03750490699284141,-0.04408601432325819
1.0793432937200855,0.1563738317811004,0.24866547143453216
1.385556646219178,0.022597502027080437,0.168492865376382
0.8613065610505747,-0.06077035564571448,0.03892097679755386
0.46274823942086585,-0.2728736958644069,-0.049349872296773054
0.3146115181071688,-0.4582217701322952,-0.13721580923929091
-0.024627986546276272,-0.6365902098043217,-0.2032164899841317
-0.3218633559354476,-0.7149172202689942,-0.13924036999833514
-0.10158212748845655,-0.6443453593552794,-0.08741161456680392
-0.320260144665819,-0.6753659575591101,-0.09672459405840707
-0.23048031356660845,-0.7211213399097604,-0.18782982821539573
-0.3234665672050765,-0.6133247611514486,-0.05420881811847915
-0.1657105782736068,-0.332200589929233,0.08548587425557022
0.16230644749243692,-0.1259136118737589,0.09439394159536463
0.25625462789268205,-0.572610226008921,0.09560867805079118
0.24471150675135503,-0.6745904426040144,-0.3263097841340185
-0.007633947088211414,-0.7684277521706021,-0.5684472509157039
-0.49020053924646706,-0.9010408094919783,-0.731221935942857
-0.718497824041602,-0.9138368062510585,-0.8073454204829186
-0.7419047085781819,-0.9266328030101386,-0.8996653910953337
-0.7826262748267523,-0.9305103777856174,-0.8834689050229801
-0.8198207762821395,-0.9320614076958089,-0.7749524483382114
-0.8518850016747146,-0.9033673543572657,-0.6656261673498252
-0.6938083704893192,-0.8324077359660029,-0.6097482904002054
-0.46294594766277825,-0.5183241791522172,-0.5036613066262897
0.904593265330551,-0.23720000793000154,0.04297009831564202
1.5843548436531438,-0.25968994162777886,0.7118849731038432
1.1107662346048093,0.3746812916405587,0.4446429529100098
-0.14775461205376467,0.5732131201450753,0.30535317268776946
-0.4068335532257718,0.5150494985128927,0.09155955653270274
-0.35553079259765163,0.7701939187394001,-0.01655198800025719
-0.41645282084354435,0.8027655468534222,-0.03882215634974319
-0.5463129336834736,0.7678673738741126,-0.005619359901418424
-0.6530868042407488,0.7934593673922732,-0.10603757355001038
0.1558936024139218,1.1637677584505022,0.11382972488218875
1.172970831866405,-0.2294448583790439,-0.24249296870958897
0.8122482961999348,-0.5268548436582707,-0.3044445279363413
0.006794954338447487,-0.1352197913349082,-0.043276190019640386
-0.3661119869772014,-0.15770972503268538,-0.2412782322541624
-0.6562932267800062,-0.41944602237750683,-0.13519124848024683
-0.8807428045280322,-0.49428321554424837,-0.11575546519342257
-0.7980171030151884,-0.4318542616590391,-0.2121245573239261
-0.7515239761959545,-0.49234442815650903,-0.24532735377225084
-0.6659124943977788,-0.41091535787145345,-0.33278837856295995
1.319824984164399,-0.06852550519667226,-0.380163100324594
3.696746012515994,1.0191342193251414,-0.4032430929776978
3.0480867328241987,0.8834191021833822,-0.295131548444738
2.488565999723763,1.2479111310783924,-0.18702000391177806
1.780587903055704,1.1637677584505022,-0.03477303483165489
1.376578663109257,1.0617875418554084,-0.06230706115465589
1.2598648826802838,1.620158309524361,0.2624324845960325
0.5999831241010875,1.3688914640733323,0.8993592993913355
0.3226275744553126,0.9415827238155647,0.9872252363338533
0.14787754606577802,0.6798464264707432,0.9459241968493519
0.12479130378312396,0.5790294823082934,0.8293094971284063
0.08695551781988532,0.4871309601294449,0.5928408004720448
-0.018215141467761153,0.4607634516561888,0.3588015767265362
-0.18174269096989437,0.23896617449879942,0.33248228685896175
1.7222310128412168,1.1579513962872836,0.5094288971994241
0.7275987411635364,0.13892474529144552,-0.09065091178127456
0.03565275719176506,-0.5136710894216425,-0.13438142417662904
-0.5078358632123834,-0.46132382995267834,0.13690971753529255
-0.9160134524598649,-0.4640381322955135,0.27984370712381257
-0.587034499932044,-0.619141123314667,0.1968367160030008
-0.6960528662667995,-0.5194874515848609,0.04701921983373046
0.49577439157521824,-0.18485274846103736,-0.23925367149511834
1.8825521398040925,0.4025998300240063,-0.15057791024898265
2.9031564340497598,1.520116880317007,-0.16434492341048315
2.736101819754443,0.6554177053852265,0.40253208912189065
2.334657717839402,0.3607220224488349,0.2199167086561046
0.34988216603900124,-0.2895472673989659,1.3204679372725272
0.6298028537161823,-0.1421994259307701,0.9580715614036169
1.2460772657614763,-0.12087276466563647,0.24137705270197307
0.4797422788789307,-0.7393459413545108,0.009767301867317252
-0.2474743530246733,-0.818836224251827,0.25352441725623814
-0.3385367531395868,-0.752141938113591,0.31831036154565234
-0.37733446586460273,-0.9010408094919783,0.1522963793040285
-0.5389381618431813,-0.8304689485782635,-0.06230706115465589
-0.5568941280630234,-0.825815858847689,-0.2234620975745736
-0.11569038666118953,-0.6016920368250123,-0.37085012083299085
2.4244375489386125,-0.08519907673123125,-0.35708310767149015
3.953901100164446,0.8551128063223865,0.0287981730023329
3.193337673852564,1.5018922788722566,0.9945136550664123
2.3298480840305156,1.3080135400983148,2.346920242107933
1.9344961849400644,0.6810096989033867,2.559499121807573
1.6356576042812643,0.19980266926646326,1.79016603337078
1.2989832376592254,0.08386318347964598,1.8448291738649731
0.9485212541183791,-0.11699518989015771,1.8946333685374603
0.7320877327184969,-0.2023018349506921,1.3824194964992795
0.09817799670728666,-0.10148489078824229,0.9641452436807495
-0.016291287944206572,-0.2798533304602688,0.7839593361258166
-0.27857665165547113,0.41345703939534706,0.6394056979300612
-0.35553079259765163,0.0497405254554324,0.557208531112867
0.2745312363664499,0.2777419222535878,0.4527411959461867
0.1558936024139218,-0.6179778508820233,0.18145005423426483
0.041424317762428574,-0.6664475355755087,0.003693619590184733
-0.3972142856079992,-0.7381826689218671,-0.16960878138399801
-0.22246425721846466,-0.8335710083986465,-0.257474718326516
-0.42543080395346533,-0.7133661903588027,-0.32549995983040086
0.25753719690838506,-0.5272426011358186,-0.28014979882781094
1.4881621674754184,0.1711086159279198,-0.14126493075737936
-0.3080757390166403,-0.6850598944978071,0.15917988588477883
-0.43889777861834695,-0.8556731846188759,-0.259904191237369
-0.5312427477489633,-0.8440404602924395,-0.37489924235107913
-0.3891982292598554,-0.8816529356145841,-0.3813778367800205
-0.4260720884613168,-0.7897544134357357,-0.3821876610836382
-0.22727389102735113,-0.6683863229632482,-0.2121245573239261
1.2037524882432773,0.00127084076194695,0.17659110841255887
2.241030179693083,1.6523421801608353,0.5997243070527949
1.9915705061388482,1.7411386425193003,1.18360762996114
1.6404672380901504,2.0912836447450394,1.269044093992805
0.6753340537736391,-0.049137631319278084,1.674766070105261
0.24407022224350342,0.12031238636914723,1.5520776881071827
-0.02366605978449898,0.5072943489619349,1.3245170587906159
0.27613444763607853,-0.40587451066333097,-0.04813513584134649
-0.4061922687179203,-0.718794795044473,-0.12709300544406996
-0.454288606806783,-0.8324077359660029,-0.3344080271701953
-0.48635283219935815,-0.8490813075005619,-0.3680157357703289
-0.45973952512352073,-0.7664889647828628,-0.33035890565210696
-0.32603170523648245,-0.6548148112490721,-0.19673789555519028
0.2937697716019948,-0.5958756746617939,-0.03477303483165489
1.5336933675328752,1.5666477776227528,0.38309630583506654
2.0258792273089035,2.44297967688097,0.43492506126659763
-0.7717244381932767,0.32892590928990845,1.1544539550309036
-0.6530868042407488,-0.4640381322955135,0.8414568616826716
-0.36995969402431034,-0.688937469273286,0.6989277842459604
0.5791413775959137,-0.5144466043767384,0.36082613748558023
2.2817517459416528,-0.19066911062425554,0.2778191463647685
4.415625945817528,0.5701110603246919,0.4794653979655699
-0.5601005506022808,-0.16546487458364317,0.6592463933686944
-0.38823630249807817,-0.47450758418930633,0.8033951194126406
1.112048803620512,0.7186221742255317,0.9912743578519417
0.7090014904358428,0.4568858768807102,0.9600961221626613
0.13184543336949045,0.5809682696960328,0.6665348121012534
0.32102436318568367,0.4530083021052313,0.532103977700719
-0.11184267961408059,0.30178288586155677,0.21505776283439834
-0.2343280206137176,0.38398747110170794,0.289156686615416
-0.018856425975612757,0.2571907759435499,0.8131130110560528
-0.12723350780251655,-0.16546487458364317,1.078735382642651
-0.3042280319695314,-0.3205678656027966,1.0099003168351484
-0.460701451885298,-0.07550513979253416,0.937825953813175
-0.5992189055812226,-0.43805838129980523,0.832548794342877
-0.2352899473754949,-0.26822060613383225,0.6252337726167518
0.878941885016491,-0.5939368872740545,0.22841986384409024
2.0948173119029403,-0.22866934342394815,0.28713212585637166
2.337864140378659,-0.0386681794254851,0.5855523817394858
2.067883362573177,0.07610803392868848,0.7467074181594033
0.2306032475786218,0.5375394322106699,1.0269066272111196
0.03565275719176506,0.6701524895320462,0.8568435234514074
0.04783716284094369,0.5390904621208614,0.832548794342877
-0.0695179020958814,0.5615803958186386,0.8953101778732471
0.05649450369693885,0.40841619218722475,0.839837213075436
0.08952065585129128,0.34133414857144073,0.8657515907912018
0.13889956295585695,0.05051604041052801,1.5565317217770804
-0.7419047085781819,0.29519100874324267,1.7314537713584983
-0.35553079259765163,0.3657628696569575,1.6172685445484063
-0.4363326405869409,0.13504717051596662,1.12084624643077
-0.27537022911621384,0.21065987863780405,0.7880084576439049
2.2779040388945444,-0.38764990921858034,0.6300927184384577
0.5993418395932358,-0.2185876490077031,0.5976997462937508
1.170085051581073,-0.05689278087023559,0.7171488310773583
1.0264373218223368,-0.7703665395583416,0.5288646804862481
0.09400964740625181,-0.39695608867972965,0.6066078136335452
0.9199840935189871,0.6887648484543445,-0.4510227268911407
